touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651113000000,down,down,0,493.0,872.0,1.0,0.019607844,5.0,5.0,493.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651120000000,down,pointer_down,1,577.0,1168.0,1.0,0.019607844,5.0,5.0,577.0,1168.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651139000000,move,move,0,493.0,872.0,1.0,0.019607844,5.0,5.0,493.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651139000000,move,move,1,577.0,1168.0,1.0,0.019607844,5.0,5.0,577.0,1168.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651163000000,move,move,0,493.0,872.0,1.0,0.019607844,5.0,5.0,493.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651163000000,move,move,1,577.0,1168.0,1.0,0.019607844,5.0,5.0,577.0,1168.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651179000000,move,move,0,493.0,872.0,1.0,0.019607844,5.0,5.0,493.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651179000000,move,move,1,577.0,1168.0,1.0,0.019607844,5.0,5.0,577.0,1168.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651213000000,move,move,0,493.0,872.0,1.0,0.019607844,5.0,5.0,493.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651213000000,move,move,1,577.0,1168.0,1.0,0.019607844,5.0,5.0,577.0,1168.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651230000000,move,move,0,494.7111,867.86676,1.0,0.019607844,5.0,5.0,494.7111,867.86676
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651230000000,move,move,1,577.0,1168.0,1.0,0.019607844,5.0,5.0,577.0,1168.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651246000000,move,move,0,498.44507,859.10986,1.0,0.019607844,5.0,5.0,498.44507,859.10986
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651246000000,move,move,1,577.0,1169.9634,1.0,0.019607844,5.0,5.0,577.0,1169.9634
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651263000000,move,move,0,506.5979,844.1238,1.0,0.019607844,5.0,5.0,506.5979,844.1238
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651263000000,move,move,1,577.0,1173.6392,1.0,0.019607844,5.0,5.0,577.0,1173.6392
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651280000000,move,move,0,517.80505,822.3899,1.0,0.019607844,5.0,5.0,517.80505,822.3899
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651280000000,move,move,1,577.0,1179.4026,1.0,0.019607844,5.0,5.0,577.0,1179.4026
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651296000000,move,move,0,528.66833,803.597,1.0,0.019607844,5.0,5.0,528.66833,803.597
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651296000000,move,move,1,576.06635,1185.801,1.0,0.019607844,5.0,5.0,576.06635,1185.801
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651301000000,move,move,0,530.64966,799.7006,1.0,0.019607844,5.0,5.0,530.64966,799.7006
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651301000000,move,move,1,575.5876,1187.6497,1.0,0.019607844,5.0,5.0,575.5876,1187.6497
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984651308000000,move,move,0,533.6894,793.6213,1.0,0.019607844,5.0,5.0,533.6894,793.6213
