touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984621488000000,down,down,0,573.0,1118.0,1.0,0.019607844,5.0,5.0,573.0,1118.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984621497000000,down,pointer_down,1,494.0,864.0,1.0,0.019607844,5.0,5.0,494.0,864.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984621510000000,move,move,0,573.0,1118.0,1.0,0.019607844,5.0,5.0,573.0,1118.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984621510000000,move,move,1,494.0,864.0,1.0,0.019607844,5.0,5.0,494.0,864.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984621533000000,move,move,0,573.0,1118.0,1.0,0.019607844,5.0,5.0,573.0,1118.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984621533000000,move,move,1,494.0,864.0,1.0,0.019607844,5.0,5.0,494.0,864.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984621556000000,move,move,0,573.0,1118.0,1.0,0.019607844,5.0,5.0,573.0,1118.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984621556000000,move,move,1,494.0,864.0,1.0,0.019607844,5.0,5.0,494.0,864.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984621564000000,move,move,0,573.0,1118.0,1.0,0.019607844,5.0,5.0,573.0,1118.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984621564000000,move,move,1,494.0,864.0,1.0,0.019607844,5.0,5.0,494.0,864.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984621587000000,move,move,0,573.0,1118.0,1.0,0.019607844,5.0,5.0,573.0,1118.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984621587000000,move,move,1,494.0,864.0,1.0,0.019607844,5.0,5.0,494.0,864.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984621622000000,move,move,0,573.0,1118.0,1.0,0.019607844,5.0,5.0,573.0,1118.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984621622000000,move,move,1,494.0,864.0,1.0,0.019607844,5.0,5.0,494.0,864.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984621627000000,move,move,0,573.0,1118.0,1.0,0.019607844,5.0,5.0,573.0,1118.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984621627000000,move,move,1,494.0,864.0,1.0,0.019607844,5.0,5.0,494.0,864.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984621672000000,move,move,0,573.0,1118.0,1.0,0.019607844,5.0,5.0,573.0,1118.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984621672000000,move,move,1,494.0,861.8724,1.0,0.019607844,5.0,5.0,494.0,861.8724
