touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633186000000,down,down,0,476.0,832.0,1.0,0.019607844,5.0,5.0,476.0,832.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633242000000,down,pointer_down,1,584.0,1142.0,1.0,0.019607844,5.0,5.0,584.0,1142.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633261000000,move,move,0,476.0,832.0,1.0,0.019607844,5.0,5.0,476.0,832.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633261000000,move,move,1,584.0,1142.0,1.0,0.019607844,5.0,5.0,584.0,1142.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633305000000,move,move,0,476.0,832.0,1.0,0.019607844,5.0,5.0,476.0,832.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633305000000,move,move,1,584.0,1142.0,1.0,0.019607844,5.0,5.0,584.0,1142.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633343000000,move,move,0,476.0,832.0,1.0,0.019607844,5.0,5.0,476.0,832.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633343000000,move,move,1,584.0,1143.5464,1.0,0.019607844,5.0,5.0,584.0,1143.5464
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633360000000,move,move,0,476.0,832.0,1.0,0.019607844,5.0,5.0,476.0,832.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633360000000,move,move,1,584.0,1147.3315,1.0,0.019607844,5.0,5.0,584.0,1147.3315
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633376000000,move,move,0,476.0,832.0,1.0,0.019607844,5.0,5.0,476.0,832.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633376000000,move,move,1,584.0,1156.0857,1.0,0.019607844,5.0,5.0,584.0,1156.0857
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633393000000,move,move,0,476.0,832.0,1.0,0.019607844,5.0,5.0,476.0,832.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633393000000,move,move,1,583.0974,1166.4155,1.0,0.019607844,5.0,5.0,583.0974,1166.4155
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633409000000,move,move,0,476.0,832.0,1.0,0.019607844,5.0,5.0,476.0,832.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633409000000,move,move,1,582.2299,1177.6206,1.0,0.019607844,5.0,5.0,582.2299,1177.6206
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633426000000,move,move,0,478.64905,825.4038,1.0,0.019607844,5.0,5.0,478.64905,825.4038
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633426000000,move,move,1,581.35095,1188.8943,1.0,0.019607844,5.0,5.0,581.35095,1188.8943
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633442000000,move,move,0,482.0,813.5,1.0,0.019607844,5.0,5.0,482.0,813.5
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633442000000,move,move,1,579.5,1200.0,1.0,0.019607844,5.0,5.0,579.5,1200.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633459000000,move,move,0,485.61035,797.25336,1.0,0.019607844,5.0,5.0,485.61035,797.25336
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633459000000,move,move,1,577.6948,1210.831,1.0,0.019607844,5.0,5.0,577.6948,1210.831
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633476000000,move,move,0,489.11267,782.5493,1.0,0.019607844,5.0,5.0,489.11267,782.5493
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633476000000,move,move,1,576.94366,1219.2817,1.0,0.019607844,5.0,5.0,576.94366,1219.2817
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633493000000,move,move,0,492.68555,768.2578,1.0,0.019607844,5.0,5.0,492.68555,768.2578
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633493000000,move,move,1,576.1572,1226.3711,1.0,0.019607844,5.0,5.0,576.1572,1226.3711
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633509000000,move,move,0,496.42532,754.01135,1.0,0.019607844,5.0,5.0,496.42532,754.01135
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633509000000,move,move,1,575.28735,1233.8507,1.0,0.019607844,5.0,5.0,575.28735,1233.8507
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633526000000,move,move,0,500.16772,740.91296,1.0,0.019607844,5.0,5.0,500.16772,740.91296
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633526000000,move,move,1,574.41614,1241.3354,1.0,0.019607844,5.0,5.0,574.41614,1241.3354
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984633542000000,move,move,0,503.92746,728.2176,1.0,0.019607844,5.0,5.0,503.92746,728.2176
