touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645458000000,down,down,0,483.0,818.0,1.0,0.019607844,5.0,5.0,483.0,818.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645458000000,down,pointer_down,1,518.0,1125.0,1.0,0.019607844,5.0,5.0,518.0,1125.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645485000000,move,move,0,483.0,818.0,1.0,0.019607844,5.0,5.0,483.0,818.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645485000000,move,move,1,518.0,1125.0,1.0,0.019607844,5.0,5.0,518.0,1125.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645517000000,move,move,0,483.0,818.0,1.0,0.019607844,5.0,5.0,483.0,818.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645517000000,move,move,1,518.0,1125.0,1.0,0.019607844,5.0,5.0,518.0,1125.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645541000000,move,move,0,483.0,818.0,1.0,0.019607844,5.0,5.0,483.0,818.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645541000000,move,move,1,518.0,1125.0,1.0,0.019607844,5.0,5.0,518.0,1125.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645558000000,move,move,0,483.0,815.9417,1.0,0.019607844,5.0,5.0,483.0,815.9417
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645558000000,move,move,1,518.0,1125.0,1.0,0.019607844,5.0,5.0,518.0,1125.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645574000000,move,move,0,485.81342,802.933,1.0,0.019607844,5.0,5.0,485.81342,802.933
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645574000000,move,move,1,518.0,1125.0,1.0,0.019607844,5.0,5.0,518.0,1125.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645591000000,move,move,0,492.1245,773.9397,1.0,0.019607844,5.0,5.0,492.1245,773.9397
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645591000000,move,move,1,518.0,1125.0,1.0,0.019607844,5.0,5.0,518.0,1125.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645607000000,move,move,0,500.32504,739.0299,1.0,0.019607844,5.0,5.0,500.32504,739.0299
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645607000000,move,move,1,518.0,1125.0,1.0,0.019607844,5.0,5.0,518.0,1125.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645624000000,move,move,0,508.12766,708.08514,1.0,0.019607844,5.0,5.0,508.12766,708.08514
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645624000000,move,move,1,518.0,1125.0,1.0,0.019607844,5.0,5.0,518.0,1125.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645640000000,move,move,0,515.56494,686.08765,1.0,0.019607844,5.0,5.0,515.56494,686.08765
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645640000000,move,move,1,518.0,1125.0,1.0,0.019607844,5.0,5.0,518.0,1125.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645657000000,move,move,0,523.0505,667.37384,1.0,0.019607844,5.0,5.0,523.0505,667.37384
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645657000000,move,move,1,518.0,1126.2626,1.0,0.019607844,5.0,5.0,518.0,1126.2626
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645674000000,move,move,0,532.3701,649.2597,1.0,0.019607844,5.0,5.0,532.3701,649.2597
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645674000000,move,move,1,518.0,1129.1481,1.0,0.019607844,5.0,5.0,518.0,1129.1481
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645690000000,move,move,0,539.3232,634.3536,1.0,0.019607844,5.0,5.0,539.3232,634.3536
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645690000000,move,move,1,517.1692,1135.3232,1.0,0.019607844,5.0,5.0,517.1692,1135.3232
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645707000000,move,move,0,544.8935,621.58185,1.0,0.019607844,5.0,5.0,544.8935,621.58185
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984645707000000,move,move,1,517.0,1144.787,1.0,0.019607844,5.0,5.0,517.0,1144.787
