sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982418508646191,0.78300005,2.69895,9.166051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982418528650381,0.70605004,2.7510002,9.316051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982418548654554,0.76605004,2.7439501,9.522
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982418568658727,0.79005,2.73195,9.73995
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982418588662900,0.75405,2.7270002,9.702001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982418608916440,0.69405,2.73,9.51795
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982418628977902,0.67695004,2.70795,9.319051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982418649039238,0.71805006,2.6869502,9.325951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982418669100454,0.80700004,2.67705,9.498
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982418689161713,0.80895007,2.67705,9.56295
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982418709223175,0.80205005,2.66505,9.489
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982418729284478,0.855,2.59605,9.55395
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982418749345953,0.915,2.502,9.633
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982418769407184,0.864,2.49,9.55095
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982418789468410,0.78000003,2.4739501,9.441
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982418809529948,0.75705004,2.45895,9.451051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982418829591164,0.711,2.43,9.561001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982418849652458,0.642,2.457,9.43095
