touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982484789000000,down,down,0,470.0,1335.0,1.0,0.019607844,5.0,5.0,470.0,1335.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982484815000000,move,move,0,470.0,1335.0,1.0,0.019607844,5.0,5.0,470.0,1335.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982484836000000,move,move,0,488.4749,1329.5662,1.0,0.043137256,11.0,11.0,488.4749,1329.5662
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982484853000000,move,move,0,583.80365,1298.7322,1.0,0.043137256,11.0,11.0,583.80365,1298.7322
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982484870000000,move,move,0,669.2445,1270.156,1.0,0.019607844,5.0,5.0,669.2445,1270.156
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982484887000000,move,move,0,766.40094,1244.3998,1.0,0.019607844,5.0,5.0,766.40094,1244.3998
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982484904000000,move,move,0,847.81085,1234.7537,1.0,0.019607844,5.0,5.0,847.81085,1234.7537
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982484921000000,move,move,0,912.3147,1227.6455,1.0,0.019607844,5.0,5.0,912.3147,1227.6455
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982484925000000,move,move,0,942.0,1224.0,1.0,0.019607844,5.0,5.0,942.0,1224.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982484934000000,up,up,0,942.0,1224.0,1.0,0.019607844,5.0,5.0,942.0,1224.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982485400000000,down,down,0,461.0,1351.0,1.0,0.019607844,5.0,5.0,461.0,1351.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982485418000000,move,move,0,461.0,1351.0,1.0,0.019607844,5.0,5.0,461.0,1351.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982485430000000,move,move,0,461.0,1351.0,1.0,0.019607844,5.0,5.0,461.0,1351.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982485451000000,move,move,0,500.02734,1342.5076,1.0,0.043137256,11.0,11.0,500.02734,1342.5076
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982485468000000,move,move,0,578.92206,1322.6904,1.0,0.043137256,11.0,11.0,578.92206,1322.6904
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982485485000000,move,move,0,649.91486,1303.657,1.0,0.019607844,5.0,5.0,649.91486,1303.657
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982485505000000,move,move,0,744.7951,1286.4744,1.0,0.019607844,5.0,5.0,744.7951,1286.4744
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982485522000000,move,move,0,811.9356,1275.1935,1.0,0.019607844,5.0,5.0,811.9356,1275.1935
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982485525000000,move,move,0,835.0,1271.0,1.0,0.019607844,5.0,5.0,835.0,1271.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982485534000000,up,up,0,835.0,1271.0,1.0,0.019607844,5.0,5.0,835.0,1271.0
