touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982473566000000,down,down,0,547.0,1302.0,1.0,0.019607844,5.0,5.0,547.0,1302.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982473582000000,move,move,0,547.0,1302.0,1.0,0.019607844,5.0,5.0,547.0,1302.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982473599000000,move,move,0,547.0,1302.0,1.0,0.019607844,5.0,5.0,547.0,1302.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982473615000000,move,move,0,631.12286,1282.1058,1.0,0.043137256,11.0,11.0,631.12286,1282.1058
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982473635000000,move,move,0,747.6633,1249.8158,1.0,0.019607844,5.0,5.0,747.6633,1249.8158
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982473652000000,move,move,0,847.3157,1229.5327,1.0,0.019607844,5.0,5.0,847.3157,1229.5327
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982473669000000,move,move,0,911.0325,1227.912,1.0,0.019607844,5.0,5.0,911.0325,1227.912
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982473686000000,move,move,0,945.0346,1229.0,1.0,0.019607844,5.0,5.0,945.0346,1229.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982473692000000,move,move,0,981.0,1229.0,1.0,0.019607844,5.0,5.0,981.0,1229.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982473702000000,up,up,0,981.0,1229.0,1.0,0.019607844,5.0,5.0,981.0,1229.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982474157000000,down,down,0,511.0,1329.0,1.0,0.019607844,5.0,5.0,511.0,1329.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982474181000000,move,move,0,529.16187,1324.4595,1.0,0.043137256,11.0,11.0,529.16187,1324.4595
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982474198000000,move,move,0,641.1002,1300.9635,1.0,0.043137256,11.0,11.0,641.1002,1300.9635
