touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982431676000000,down,down,0,859.0,1328.0,1.0,0.019607844,5.0,5.0,859.0,1328.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982431695000000,move,move,0,859.0,1328.0,1.0,0.019607844,5.0,5.0,859.0,1328.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982431712000000,move,move,0,859.0,1328.0,1.0,0.019607844,5.0,5.0,859.0,1328.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982431729000000,move,move,0,759.2605,1350.6293,1.0,0.019607844,5.0,5.0,759.2605,1350.6293
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982431746000000,move,move,0,682.26855,1372.906,1.0,0.043137256,11.0,11.0,682.26855,1372.906
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982431764000000,move,move,0,602.0,1401.0,1.0,0.019607844,5.0,5.0,602.0,1401.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982431781000000,move,move,0,555.5388,1433.3936,1.0,0.019607844,5.0,5.0,555.5388,1433.3936
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982431799000000,move,move,0,532.2115,1448.6266,1.0,0.019607844,5.0,5.0,532.2115,1448.6266
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982431806000000,move,move,0,503.0,1464.0,1.0,0.019607844,5.0,5.0,503.0,1464.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982431815000000,up,up,0,503.0,1464.0,1.0,0.019607844,5.0,5.0,503.0,1464.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982432782000000,down,down,0,818.0,1320.0,1.0,0.019607844,5.0,5.0,818.0,1320.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982432806000000,move,move,0,818.0,1320.0,1.0,0.019607844,5.0,5.0,818.0,1320.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982432823000000,move,move,0,807.4152,1322.3522,1.0,0.019607844,5.0,5.0,807.4152,1322.3522
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982432840000000,move,move,0,719.0338,1346.6705,1.0,0.043137256,11.0,11.0,719.0338,1346.6705
