touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982447449000000,down,down,0,444.0,1389.0,1.0,0.019607844,5.0,5.0,444.0,1389.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982447482000000,move,move,0,448.6923,1387.4359,1.0,0.043137256,11.0,11.0,448.6923,1387.4359
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982447499000000,move,move,0,512.725,1369.3325,1.0,0.043137256,11.0,11.0,512.725,1369.3325
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982447521000000,move,move,0,604.03406,1345.1235,1.0,0.019607844,5.0,5.0,604.03406,1345.1235
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982447537000000,move,move,0,683.59125,1325.3085,1.0,0.019607844,5.0,5.0,683.59125,1325.3085
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982447554000000,move,move,0,774.194,1308.3367,1.0,0.019607844,5.0,5.0,774.194,1308.3367
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982447571000000,move,move,0,851.7441,1301.0729,1.0,0.019607844,5.0,5.0,851.7441,1301.0729
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982447587000000,move,move,0,924.0,1293.0,1.0,0.019607844,5.0,5.0,924.0,1293.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982447596000000,up,up,0,924.0,1293.0,1.0,0.019607844,5.0,5.0,924.0,1293.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982448241000000,down,down,0,430.0,1388.0,1.0,0.043137256,11.0,11.0,430.0,1388.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982448268000000,move,move,0,451.0,1382.0,1.0,0.04705883,12.0,12.0,451.0,1382.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982448289000000,move,move,0,568.4675,1356.4023,1.0,0.043137256,11.0,11.0,568.4675,1356.4023
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982448306000000,move,move,0,647.9608,1351.2578,1.0,0.019607844,5.0,5.0,647.9608,1351.2578
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982448320000000,move,move,0,719.5,1346.5,1.0,0.019607844,5.0,5.0,719.5,1346.5
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982448337000000,move,move,0,802.3648,1348.2905,1.0,0.019607844,5.0,5.0,802.3648,1348.2905
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982448359000000,move,move,0,885.74414,1363.9612,1.0,0.019607844,5.0,5.0,885.74414,1363.9612
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982448375000000,move,move,0,925.06744,1378.8473,1.0,0.019607844,5.0,5.0,925.06744,1378.8473
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982448392000000,move,move,0,947.3859,1384.6771,1.0,0.019607844,5.0,5.0,947.3859,1384.6771
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982448409000000,move,move,0,973.3427,1393.82,1.0,0.019607844,5.0,5.0,973.3427,1393.82
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982448416000000,up,up,0,971.0,1393.0,1.0,0.019607844,5.0,5.0,971.0,1393.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982449080000000,down,down,0,419.0,1384.0,1.0,0.019607844,5.0,5.0,419.0,1384.0
