touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982460552000000,down,down,0,431.0,1359.0,1.0,0.019607844,5.0,5.0,431.0,1359.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982460565000000,move,move,0,431.0,1359.0,1.0,0.043137256,11.0,11.0,431.0,1359.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982460592000000,move,move,0,473.2071,1349.3842,1.0,0.043137256,11.0,11.0,473.2071,1349.3842
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982460609000000,move,move,0,571.2317,1327.4998,1.0,0.019607844,5.0,5.0,571.2317,1327.4998
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982460626000000,move,move,0,659.7614,1304.512,1.0,0.019607844,5.0,5.0,659.7614,1304.512
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982460643000000,move,move,0,760.2958,1285.0371,1.0,0.019607844,5.0,5.0,760.2958,1285.0371
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982460661000000,move,move,0,850.3777,1284.8942,1.0,0.019607844,5.0,5.0,850.3777,1284.8942
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982460678000000,move,move,0,901.07007,1298.6815,1.0,0.019607844,5.0,5.0,901.07007,1298.6815
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982460695000000,move,move,0,922.97003,1309.2388,1.0,0.019607844,5.0,5.0,922.97003,1309.2388
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982460706000000,move,move,0,951.0,1320.0,1.0,0.019607844,5.0,5.0,951.0,1320.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982460715000000,up,up,0,951.0,1320.0,1.0,0.019607844,5.0,5.0,951.0,1320.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982461107000000,down,down,0,404.0,1337.0,1.0,0.019607844,5.0,5.0,404.0,1337.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982461133000000,move,move,0,404.0,1337.0,1.0,0.043137256,11.0,11.0,404.0,1337.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982461154000000,move,move,0,455.56253,1327.3125,1.0,0.043137256,11.0,11.0,455.56253,1327.3125
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982461171000000,move,move,0,561.9178,1306.3397,1.0,0.043137256,11.0,11.0,561.9178,1306.3397
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982461192000000,move,move,0,678.6388,1277.8854,1.0,0.019607844,5.0,5.0,678.6388,1277.8854
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982461209000000,move,move,0,779.12,1259.0167,1.0,0.019607844,5.0,5.0,779.12,1259.0167
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982461225000000,move,move,0,858.5088,1252.6306,1.0,0.019607844,5.0,5.0,858.5088,1252.6306
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982461242000000,move,move,0,937.5106,1246.3679,1.0,0.019607844,5.0,5.0,937.5106,1246.3679
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982461243000000,move,move,0,942.0,1246.0,1.0,0.019607844,5.0,5.0,942.0,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982461251000000,up,up,0,942.0,1246.0,1.0,0.019607844,5.0,5.0,942.0,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982461634000000,down,down,0,468.0,1342.0,1.0,0.019607844,5.0,5.0,468.0,1342.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982461646000000,move,move,0,468.0,1342.0,1.0,0.043137256,11.0,11.0,468.0,1342.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982461670000000,move,move,0,551.96704,1326.8066,1.0,0.043137256,11.0,11.0,551.96704,1326.8066
