touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982419390000000,down,down,0,853.0,1350.0,1.0,0.019607844,5.0,5.0,853.0,1350.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982419405000000,move,move,0,853.0,1350.0,1.0,0.019607844,5.0,5.0,853.0,1350.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982419422000000,move,move,0,810.6084,1347.7095,1.0,0.019607844,5.0,5.0,810.6084,1347.7095
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982419439000000,move,move,0,727.43884,1344.2976,1.0,0.043137256,11.0,11.0,727.43884,1344.2976
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982419456000000,move,move,0,659.78925,1349.5634,1.0,0.019607844,5.0,5.0,659.78925,1349.5634
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982419475000000,move,move,0,583.30597,1362.3387,1.0,0.019607844,5.0,5.0,583.30597,1362.3387
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982419492000000,move,move,0,545.77203,1370.1938,1.0,0.019607844,5.0,5.0,545.77203,1370.1938
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982419510000000,move,move,0,501.12613,1376.9814,1.0,0.019607844,5.0,5.0,501.12613,1376.9814
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982419510000000,move,move,0,501.0,1377.0,1.0,0.019607844,5.0,5.0,501.0,1377.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982419518000000,up,up,0,501.0,1377.0,1.0,0.019607844,5.0,5.0,501.0,1377.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982420258000000,down,down,0,890.0,1402.0,1.0,0.019607844,5.0,5.0,890.0,1402.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982420294000000,move,move,0,878.77545,1401.0646,1.0,0.019607844,5.0,5.0,878.77545,1401.0646
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982420311000000,move,move,0,793.354,1398.207,1.0,0.019607844,5.0,5.0,793.354,1398.207
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982420328000000,move,move,0,717.8846,1408.6083,1.0,0.019607844,5.0,5.0,717.8846,1408.6083
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982420335000000,move,move,0,683.9185,1416.5073,1.0,0.019607844,5.0,5.0,683.9185,1416.5073
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982420351000000,move,move,0,621.08307,1436.8672,1.0,0.019607844,5.0,5.0,621.08307,1436.8672
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982420368000000,move,move,0,573.71344,1444.6736,1.0,0.019607844,5.0,5.0,573.71344,1444.6736
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982420377000000,move,move,0,558.70764,1447.6584,1.0,0.019607844,5.0,5.0,558.70764,1447.6584
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982420387000000,move,move,0,521.0,1454.0,1.0,0.019607844,5.0,5.0,521.0,1454.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982420396000000,up,up,0,521.0,1454.0,1.0,0.019607844,5.0,5.0,521.0,1454.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982421151000000,down,down,0,849.0,1375.0,1.0,0.019607844,5.0,5.0,849.0,1375.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982421168000000,move,move,0,849.0,1375.0,1.0,0.019607844,5.0,5.0,849.0,1375.0
