touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982404407000000,down,down,0,843.0,1315.0,1.0,0.019607844,5.0,5.0,843.0,1315.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982404420000000,move,move,0,843.0,1315.0,1.0,0.019607844,5.0,5.0,843.0,1315.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982404442000000,move,move,0,843.0,1315.0,1.0,0.019607844,5.0,5.0,843.0,1315.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982404460000000,move,move,0,843.0,1315.0,1.0,0.019607844,5.0,5.0,843.0,1315.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982404477000000,move,move,0,843.0,1315.0,1.0,0.019607844,5.0,5.0,843.0,1315.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982404494000000,move,move,0,827.3897,1318.9473,1.0,0.043137256,11.0,11.0,827.3897,1318.9473
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982404511000000,move,move,0,747.447,1344.008,1.0,0.043137256,11.0,11.0,747.447,1344.008
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982404528000000,move,move,0,672.9706,1369.0098,1.0,0.043137256,11.0,11.0,672.9706,1369.0098
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982404545000000,move,move,0,618.5362,1383.616,1.0,0.043137256,11.0,11.0,618.5362,1383.616
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982404562000000,move,move,0,568.91376,1394.5216,1.0,0.043137256,11.0,11.0,568.91376,1394.5216
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982404579000000,move,move,0,512.6288,1409.5558,1.0,0.019607844,5.0,5.0,512.6288,1409.5558
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982404596000000,move,move,0,461.49008,1431.9376,1.0,0.019607844,5.0,5.0,461.49008,1431.9376
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982404613000000,move,move,0,434.43436,1449.3771,1.0,0.019607844,5.0,5.0,434.43436,1449.3771
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982404630000000,move,move,0,424.15964,1456.2269,1.0,0.019607844,5.0,5.0,424.15964,1456.2269
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982404647000000,move,move,0,421.53018,1458.4698,1.0,0.019607844,5.0,5.0,421.53018,1458.4698
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982404652000000,move,move,0,421.0,1459.0,1.0,0.019607844,5.0,5.0,421.0,1459.0
