touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982379445000000,move,move,0,305.0,1368.0,1.0,0.019607844,5.0,5.0,305.0,1368.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982379454000000,up,up,0,305.0,1368.0,1.0,0.019607844,5.0,5.0,305.0,1368.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982380232000000,down,down,0,838.0,1174.0,1.0,0.019607844,5.0,5.0,838.0,1174.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982380247000000,move,move,0,838.0,1174.0,1.0,0.019607844,5.0,5.0,838.0,1174.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982380264000000,move,move,0,838.0,1174.0,1.0,0.019607844,5.0,5.0,838.0,1174.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982380281000000,move,move,0,786.9897,1178.7068,1.0,0.043137256,11.0,11.0,786.9897,1178.7068
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982380298000000,move,move,0,697.8091,1189.249,1.0,0.043137256,11.0,11.0,697.8091,1189.249
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982380308000000,move,move,0,662.36743,1197.6017,1.0,0.043137256,11.0,11.0,662.36743,1197.6017
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982380325000000,move,move,0,586.28217,1216.1794,1.0,0.043137256,11.0,11.0,586.28217,1216.1794
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982380343000000,move,move,0,510.34586,1237.3766,1.0,0.019607844,5.0,5.0,510.34586,1237.3766
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982380359000000,move,move,0,442.68817,1259.367,1.0,0.019607844,5.0,5.0,442.68817,1259.367
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982380376000000,move,move,0,385.52353,1283.6814,1.0,0.019607844,5.0,5.0,385.52353,1283.6814
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982380393000000,move,move,0,342.5037,1301.8768,1.0,0.019607844,5.0,5.0,342.5037,1301.8768
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982380398000000,move,move,0,320.0,1311.0,1.0,0.019607844,5.0,5.0,320.0,1311.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982380407000000,up,up,0,320.0,1311.0,1.0,0.019607844,5.0,5.0,320.0,1311.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982381187000000,down,down,0,893.0,1133.0,1.0,0.019607844,5.0,5.0,893.0,1133.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982381211000000,move,move,0,893.0,1133.0,1.0,0.019607844,5.0,5.0,893.0,1133.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982381230000000,move,move,0,881.9898,1133.0,1.0,0.019607844,5.0,5.0,881.9898,1133.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982381247000000,move,move,0,785.93427,1133.0,1.0,0.019607844,5.0,5.0,785.93427,1133.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982381265000000,move,move,0,724.3987,1134.1001,1.0,0.019607844,5.0,5.0,724.3987,1134.1001
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982381282000000,move,move,0,645.7219,1135.0,1.0,0.019607844,5.0,5.0,645.7219,1135.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982381301000000,move,move,0,548.8141,1140.7655,1.0,0.019607844,5.0,5.0,548.8141,1140.7655
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982381317000000,move,move,0,459.3468,1147.9222,1.0,0.019607844,5.0,5.0,459.3468,1147.9222
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982381334000000,move,move,0,370.73203,1164.1771,1.0,0.043137256,11.0,11.0,370.73203,1164.1771
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982381351000000,move,move,0,287.80487,1184.9414,1.0,0.043137256,11.0,11.0,287.80487,1184.9414
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982381367000000,move,move,0,218.45284,1208.8087,1.0,0.019607844,5.0,5.0,218.45284,1208.8087
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982381384000000,move,move,0,173.97923,1233.23,1.0,0.019607844,5.0,5.0,173.97923,1233.23
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982381404000000,move,move,0,148.88269,1251.8704,1.0,0.019607844,5.0,5.0,148.88269,1251.8704
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982381410000000,move,move,0,125.0,1267.0,1.0,0.019607844,5.0,5.0,125.0,1267.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982381419000000,up,up,0,125.0,1267.0,1.0,0.019607844,5.0,5.0,125.0,1267.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982382152000000,down,down,0,918.0,1207.0,1.0,0.019607844,5.0,5.0,918.0,1207.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982382205000000,move,move,0,834.3637,1210.4624,1.0,0.019607844,5.0,5.0,834.3637,1210.4624
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982382222000000,move,move,0,775.78436,1212.5077,1.0,0.043137256,11.0,11.0,775.78436,1212.5077
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982382234000000,move,move,0,739.4161,1214.2905,1.0,0.019607844,5.0,5.0,739.4161,1214.2905
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982382250000000,move,move,0,666.9951,1218.3336,1.0,0.043137256,11.0,11.0,666.9951,1218.3336
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982382267000000,move,move,0,581.75555,1226.5483,1.0,0.043137256,11.0,11.0,581.75555,1226.5483
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982382290000000,move,move,0,466.15527,1262.2238,1.0,0.019607844,5.0,5.0,466.15527,1262.2238
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982382307000000,move,move,0,391.19415,1299.7432,1.0,0.019607844,5.0,5.0,391.19415,1299.7432
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982382323000000,move,move,0,334.8419,1331.3761,1.0,0.019607844,5.0,5.0,334.8419,1331.3761
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982382337000000,move,move,0,278.0,1362.0,1.0,0.019607844,5.0,5.0,278.0,1362.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982382346000000,up,up,0,278.0,1362.0,1.0,0.019607844,5.0,5.0,278.0,1362.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982383136000000,down,down,0,870.0,1247.0,1.0,0.019607844,5.0,5.0,870.0,1247.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982383173000000,move,move,0,870.0,1247.0,1.0,0.019607844,5.0,5.0,870.0,1247.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982383212000000,move,move,0,830.5457,1250.0969,1.0,0.043137256,11.0,11.0,830.5457,1250.0969
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982383229000000,move,move,0,752.516,1256.5099,1.0,0.043137256,11.0,11.0,752.516,1256.5099
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982383246000000,move,move,0,680.78595,1254.3696,1.0,0.043137256,11.0,11.0,680.78595,1254.3696
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982383255000000,move,move,0,636.68933,1253.4019,1.0,0.043137256,11.0,11.0,636.68933,1253.4019
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982383272000000,move,move,0,547.8145,1256.6616,1.0,0.019607844,5.0,5.0,547.8145,1256.6616
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982383288000000,move,move,0,446.9183,1271.6931,1.0,0.019607844,5.0,5.0,446.9183,1271.6931
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982383303000000,move,move,0,376.25137,1295.2495,1.0,0.019607844,5.0,5.0,376.25137,1295.2495
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982383320000000,move,move,0,326.4558,1313.0905,1.0,0.019607844,5.0,5.0,326.4558,1313.0905
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982383331000000,move,move,0,273.0,1331.0,1.0,0.019607844,5.0,5.0,273.0,1331.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982383341000000,up,up,0,273.0,1331.0,1.0,0.019607844,5.0,5.0,273.0,1331.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982384044000000,down,down,0,904.0,1247.0,1.0,0.019607844,5.0,5.0,904.0,1247.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982384071000000,move,move,0,904.0,1247.0,1.0,0.019607844,5.0,5.0,904.0,1247.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982384087000000,move,move,0,904.0,1247.0,1.0,0.019607844,5.0,5.0,904.0,1247.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982384122000000,move,move,0,894.23236,1247.0,1.0,0.043137256,11.0,11.0,894.23236,1247.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982384140000000,move,move,0,798.00586,1249.3507,1.0,0.043137256,11.0,11.0,798.00586,1249.3507
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982384157000000,move,move,0,724.2676,1257.5916,1.0,0.019607844,5.0,5.0,724.2676,1257.5916
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982384168000000,move,move,0,672.8538,1263.5984,1.0,0.043137256,11.0,11.0,672.8538,1263.5984
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982384184000000,move,move,0,594.2289,1273.1309,1.0,0.019607844,5.0,5.0,594.2289,1273.1309
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982384201000000,move,move,0,519.9443,1286.9897,1.0,0.019607844,5.0,5.0,519.9443,1286.9897
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982384208000000,move,move,0,487.1201,1295.0974,1.0,0.019607844,5.0,5.0,487.1201,1295.0974
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982384225000000,move,move,0,429.81168,1311.8516,1.0,0.019607844,5.0,5.0,429.81168,1311.8516
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982384242000000,move,move,0,364.59344,1328.193,1.0,0.019607844,5.0,5.0,364.59344,1328.193
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982384249000000,up,up,0,373.0,1326.0,1.0,0.019607844,5.0,5.0,373.0,1326.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982384921000000,down,down,0,842.0,1179.0,1.0,0.019607844,5.0,5.0,842.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982384936000000,move,move,0,842.0,1179.0,1.0,0.019607844,5.0,5.0,842.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982384961000000,move,move,0,795.3257,1188.4854,1.0,0.019607844,5.0,5.0,795.3257,1188.4854
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982384978000000,move,move,0,716.9858,1204.0024,1.0,0.043137256,11.0,11.0,716.9858,1204.0024
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982384995000000,move,move,0,655.06433,1208.7922,1.0,0.043137256,11.0,11.0,655.06433,1208.7922
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982385007000000,move,move,0,606.02545,1211.2092,1.0,0.043137256,11.0,11.0,606.02545,1211.2092
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982385024000000,move,move,0,543.6633,1216.4038,1.0,0.043137256,11.0,11.0,543.6633,1216.4038
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982385049000000,move,move,0,446.1804,1244.6112,1.0,0.019607844,5.0,5.0,446.1804,1244.6112
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982385066000000,move,move,0,404.9999,1272.6001,1.0,0.019607844,5.0,5.0,404.9999,1272.6001
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982385083000000,move,move,0,383.86508,1286.881,1.0,0.019607844,5.0,5.0,383.86508,1286.881
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982385089000000,move,move,0,360.0,1301.0,1.0,0.019607844,5.0,5.0,360.0,1301.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982385098000000,up,up,0,360.0,1301.0,1.0,0.019607844,5.0,5.0,360.0,1301.0
