touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982391687000000,down,down,0,845.0,1182.0,1.0,0.019607844,5.0,5.0,845.0,1182.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982391710000000,move,move,0,845.0,1182.0,1.0,0.019607844,5.0,5.0,845.0,1182.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982391728000000,move,move,0,845.0,1182.0,1.0,0.019607844,5.0,5.0,845.0,1182.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982391745000000,move,move,0,840.63184,1182.0,1.0,0.043137256,11.0,11.0,840.63184,1182.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982391762000000,move,move,0,797.5368,1184.9617,1.0,0.043137256,11.0,11.0,797.5368,1184.9617
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982391779000000,move,move,0,712.63556,1196.4314,1.0,0.043137256,11.0,11.0,712.63556,1196.4314
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982391796000000,move,move,0,651.0227,1206.6357,1.0,0.043137256,11.0,11.0,651.0227,1206.6357
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982391804000000,move,move,0,620.7275,1210.8434,1.0,0.043137256,11.0,11.0,620.7275,1210.8434
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982391820000000,move,move,0,564.83673,1222.7382,1.0,0.043137256,11.0,11.0,564.83673,1222.7382
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982391837000000,move,move,0,498.46558,1238.4003,1.0,0.019607844,5.0,5.0,498.46558,1238.4003
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982391847000000,move,move,0,467.53357,1247.8345,1.0,0.019607844,5.0,5.0,467.53357,1247.8345
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982391863000000,move,move,0,428.75192,1263.9298,1.0,0.019607844,5.0,5.0,428.75192,1263.9298
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982391880000000,move,move,0,395.1068,1275.8597,1.0,0.019607844,5.0,5.0,395.1068,1275.8597
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982391883000000,move,move,0,386.0,1279.0,1.0,0.019607844,5.0,5.0,386.0,1279.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982391892000000,up,up,0,386.0,1279.0,1.0,0.019607844,5.0,5.0,386.0,1279.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982392477000000,down,down,0,884.0,1207.0,1.0,0.019607844,5.0,5.0,884.0,1207.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982392515000000,move,move,0,872.1356,1207.0,1.0,0.019607844,5.0,5.0,872.1356,1207.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982392532000000,move,move,0,783.07214,1212.9012,1.0,0.043137256,11.0,11.0,783.07214,1212.9012
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982392549000000,move,move,0,699.3507,1228.0933,1.0,0.043137256,11.0,11.0,699.3507,1228.0933
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982392567000000,move,move,0,614.204,1239.767,1.0,0.043137256,11.0,11.0,614.204,1239.767
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982392584000000,move,move,0,548.4576,1248.6489,1.0,0.019607844,5.0,5.0,548.4576,1248.6489
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982392603000000,move,move,0,465.25043,1268.9374,1.0,0.019607844,5.0,5.0,465.25043,1268.9374
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982392619000000,move,move,0,431.60074,1286.3597,1.0,0.019607844,5.0,5.0,431.60074,1286.3597
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982392636000000,move,move,0,414.72397,1292.1035,1.0,0.019607844,5.0,5.0,414.72397,1292.1035
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982392644000000,move,move,0,392.0,1300.0,1.0,0.019607844,5.0,5.0,392.0,1300.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982392653000000,up,up,0,392.0,1300.0,1.0,0.019607844,5.0,5.0,392.0,1300.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982393181000000,down,down,0,881.0,1195.0,1.0,0.019607844,5.0,5.0,881.0,1195.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982393223000000,move,move,0,851.8005,1197.85,1.0,0.019607844,5.0,5.0,851.8005,1197.85
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982393240000000,move,move,0,766.39685,1209.4369,1.0,0.043137256,11.0,11.0,766.39685,1209.4369
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982393257000000,move,move,0,683.474,1219.8779,1.0,0.050980397,13.0,13.0,683.474,1219.8779
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982393274000000,move,move,0,589.9512,1223.4829,1.0,0.043137256,11.0,11.0,589.9512,1223.4829
