sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191346687506443,1.99995,5.3040004,7.6399503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191346707506444,1.3410001,4.97895,8.766001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191346727506445,0.51495004,4.8780003,9.148951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191346747506446,0.60105,5.17005,8.64795
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191346767755981,0.8880001,5.1270003,7.8240004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191346787816678,0.86895007,4.986,7.5079503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191346807877524,0.63000005,5.09805,7.8240004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191346827938192,0.37800002,5.1439505,8.0449505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191346847999028,0.28500003,5.2450504,7.8079505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191346868059600,0.14595,5.30205,7.7170506
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191346888120278,0.072000004,5.27295,8.148001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191346908181210,-0.09,5.08605,8.016001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191346928242041,0.01905,4.9120502,7.4119506
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191346948302657,0.261,4.81605,7.0680003
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191346968363368,0.21300001,4.6750503,6.8110504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191346988424214,0.14595,4.452,6.4570503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347008484926,0.20295002,4.287,6.354
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347028545748,0.711,3.6370502,6.0540004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347048606363,1.542,2.7150002,5.64195
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347068667061,1.4250001,2.11905,6.2580004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347088727892,1.1539501,1.3810501,7.2850504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347108788598,1.149,0.30600002,8.076
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347128849459,0.9580501,1.14405,9.987
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347148910084,0.75405,2.7610502,12.0709505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347168971012,0.14595,2.5789502,11.2879505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347189031647,0.86700004,1.9900501,10.30605
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347209092348,1.4940001,1.1080501,10.236
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347229153194,3.55605,2.22405,9.690001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347249213896,4.926,3.70005,10.392
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347269274724,3.3720002,3.1230001,10.420951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347289335387,2.77605,2.3440502,8.9740505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347309396252,3.7020001,2.18595,9.505951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347329456849,5.8240504,2.4379501,9.65205
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347349517541,7.45305,2.2120502,7.8889503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347369578386,7.8220506,1.24995,7.11105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347389639051,8.41605,0.522,7.1179504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347409699661,8.883,0.64905006,7.0750504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347429760569,7.9270506,0.87105006,6.4500003
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347449821401,7.0939503,0.507,4.9740005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347469882103,7.0189505,0.51900005,6.0810003
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347489942718,6.5400004,0.47400004,9.11295
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347510003579,6.7780504,0.49995002,9.8220005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347530064281,6.4140005,0.44700003,7.6540504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191347550125233,6.7369504,0.08595,7.4440503
