sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290672337294,-0.4134625,-0.093775,0.08085
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290692398130,-0.0930875,0.043449998,-0.090475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290712458823,0.0345125,0.56265,-0.093637496
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290732519452,0.1005125,1.03785,-0.0202125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290752580370,0.070675,1.1100374,-0.0532125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290772641302,-0.1815,0.7709625,-0.1991
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290792702168,-0.352825,0.3982,-0.3480125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290812762831,-0.39214998,-0.1700875,-0.2321
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290832823691,-0.4709375,-0.66728747,-0.008525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290852884633,-0.42515,-0.622325,0.040425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290872945317,-0.09845,-0.1010625,-0.1054625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290893006167,0.269775,0.3647875,-0.3064875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290913066807,0.35915,0.7898,-0.4310625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290933127730,0.09735,0.795025,-0.4533375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290953188577,-0.289025,0.3323375,-0.3958625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290973249471,-0.433675,0.2118875,-0.31075
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191290993310158,-0.6252125,-0.2528625,-0.19373749
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291013370995,-0.9689625,-1.043075,-0.2107875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291033431687,-1.2563375,-1.5214375,-0.386375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291053492533,-1.3201375,-1.2189375,-0.4981625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291073553452,-1.1072875,-0.6892875,-0.417175
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291093614379,-0.874225,-0.85676247,-0.2916375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291113675066,-0.9689625,-1.3237125,-0.2820125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291133735903,-0.9274375,-1.265,-0.353375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291153796600,-0.2506625,-1.1154,-0.47355
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291173857513,0.3378375,-1.3539625,-0.47575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291193918431,0.2176625,-1.4597,-0.482075
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291213979287,-0.1123375,-0.7657375,-0.51301247
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291234039961,-0.318725,-0.4664,-0.3075875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291254100927,-0.6422625,-0.9563125,-0.0565125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291274161864,-0.81895,-1.2797124,-0.125675
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291294222493,-0.5412,-1.2189375,-0.3097875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291314283403,-0.4219875,-0.86515,-0.3969625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291334344254,-1.2159125,-1.375,-0.44701248
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291354404950,-2.249225,-2.4311376,-0.3810125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291374465873,-1.8926874,-1.5833125,-0.01815
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291394526801,-0.4857875,-0.4673625,0.2308625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291414587658,-0.1144,-0.7500625,-0.172425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291434648586,-0.4560875,-1.08295,-0.909975
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291454709268,-0.3251875,0.912175,-1.547425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291474770186,-0.58905,2.9084,-1.7070625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291494831099,-1.1158125,1.8720624,-1.546325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291514891942,-0.875325,1.18855,-1.0610875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291534952633,-0.46461248,0.869275,-0.8397125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291555013503,0.1238875,0.935275,-1.2142625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291575074494,0.316525,0.837925,-1.6581125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291595135354,-0.2134,0.6149,-1.52405
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291615196263,-0.8573125,0.6149,-1.09505
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291635256980,-0.9370625,0.534325,-0.9131375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291655317806,-0.483725,0.1260875,-0.9535625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291675378715,0.26015,-0.3114375,-1.250425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291695439633,0.8124875,-0.405625,-1.52405
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291715500331,0.65505,0.4035625,-1.4100626
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291735561239,-0.46667498,1.16655,-0.8727125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291755622081,-1.2541375,0.8504375,-0.3012625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291775682793,-0.598675,0.1909875,0.0743875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291795743928,0.1728375,-0.4736875,0.0776875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291815804630,0.7018,-0.9865625,-0.2404875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291835865563,1.1050875,-0.7238,-0.5619625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291855926385,1.216875,-0.0204875,-0.6034875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291875987298,1.0945,0.165825,-0.4299625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291896047990,0.9508125,0.0287375,-0.24695
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291916108913,0.8465875,-0.017324999,-0.1373625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291936169832,0.7486875,0.0182875,-0.0532125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291956230678,0.580525,-0.0561,-0.024475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291976291389,0.2985125,-0.0182875,-0.0341
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191291996352346,0.1271875,0.51865,-0.2767875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292016413500,0.1324125,0.6881875,-0.5682875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292036474216,0.121825,0.587675,-0.4544375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292056535148,-0.0144375,0.373175,-0.3405875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292076595749,-0.322025,0.2915,-0.338525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292096656885,-0.4103,0.2915,-0.48427498
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292116717797,-0.7327375,0.0402875,-0.3969625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292136778508,-1.04665,-0.1419,-0.156475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292156839423,-0.9147875,0.041249998,-0.1618375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292176900264,-0.5773625,0.0496375,-0.2734875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292196960999,-0.2677125,0.2475,-0.11385
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292217022177,-0.1516625,0.3595625,-0.092675
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292237083105,-0.13255,0.32505,-0.05115
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292257143783,-0.141075,0.2611125,0.120175
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292277204615,-0.1698125,0.3312375,0.07975
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191292297265495,-0.2187625,0.2987875,0.021175
