touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288703000000,down,down,0,538.0,882.0,1.0,0.019607844,5.0,5.0,538.0,882.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288711000000,down,pointer_down,1,471.0,1123.0,1.0,0.019607844,5.0,5.0,471.0,1123.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288727000000,move,move,0,538.0,882.0,1.0,0.019607844,5.0,5.0,538.0,882.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288727000000,move,move,1,471.0,1123.0,1.0,0.019607844,5.0,5.0,471.0,1123.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288809000000,move,move,0,541.4626,877.5374,1.0,0.019607844,5.0,5.0,541.4626,877.5374
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288809000000,move,move,1,469.50748,1125.9701,1.0,0.043137256,11.0,11.0,469.50748,1125.9701
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288825000000,move,move,0,554.80505,861.49365,1.0,0.019607844,5.0,5.0,554.80505,861.49365
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288825000000,move,move,1,466.29874,1138.805,1.0,0.019607844,5.0,5.0,466.29874,1138.805
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288845000000,move,move,0,588.7992,827.8207,1.0,0.019607844,5.0,5.0,588.7992,827.8207
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288845000000,move,move,1,457.84015,1165.5594,1.0,0.019607844,5.0,5.0,457.84015,1165.5594
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288862000000,move,move,0,629.64435,794.96497,1.0,0.019607844,5.0,5.0,629.64435,794.96497
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288862000000,move,move,1,448.586,1193.035,1.0,0.043137256,11.0,11.0,448.586,1193.035
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288879000000,move,move,0,655.47107,774.07806,1.0,0.019607844,5.0,5.0,655.47107,774.07806
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288879000000,move,move,1,437.62717,1217.0203,1.0,0.043137256,11.0,11.0,437.62717,1217.0203
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288897000000,move,move,0,673.6021,760.8785,1.0,0.019607844,5.0,5.0,673.6021,760.8785
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288897000000,move,move,1,427.03873,1236.6022,1.0,0.019607844,5.0,5.0,427.03873,1236.6022
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288914000000,move,move,0,695.6789,743.43427,1.0,0.019607844,5.0,5.0,695.6789,743.43427
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288914000000,move,move,1,415.66055,1252.5092,1.0,0.019607844,5.0,5.0,415.66055,1252.5092
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288931000000,move,move,0,719.65393,726.6242,1.0,0.019607844,5.0,5.0,719.65393,726.6242
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288931000000,move,move,1,405.9023,1265.7367,1.0,0.043137256,11.0,11.0,405.9023,1265.7367
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288935000000,move,move,0,725.7349,722.41425,1.0,0.019607844,5.0,5.0,725.7349,722.41425
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288935000000,move,move,1,403.56348,1269.0111,1.0,0.043137256,11.0,11.0,403.56348,1269.0111
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288951000000,move,move,0,747.27966,707.06934,1.0,0.019607844,5.0,5.0,747.27966,707.06934
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288951000000,move,move,1,395.53467,1281.8143,1.0,0.043137256,11.0,11.0,395.53467,1281.8143
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288968000000,move,move,0,763.643,693.3124,1.0,0.019607844,5.0,5.0,763.643,693.3124
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288968000000,move,move,1,388.1785,1293.7322,1.0,0.043137256,11.0,11.0,388.1785,1293.7322
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288985000000,move,move,0,776.72003,679.49335,1.0,0.019607844,5.0,5.0,776.72003,679.49335
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223288985000000,move,move,1,382.63998,1302.9333,1.0,0.043137256,11.0,11.0,382.63998,1302.9333
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289001000000,move,move,0,787.7837,665.9551,1.0,0.019607844,5.0,5.0,787.7837,665.9551
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289001000000,move,move,1,377.10815,1313.1531,1.0,0.019607844,5.0,5.0,377.10815,1313.1531
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289018000000,move,move,0,798.38196,654.1416,1.0,0.019607844,5.0,5.0,798.38196,654.1416
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289018000000,move,move,1,371.5708,1322.382,1.0,0.019607844,5.0,5.0,371.5708,1322.382
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289038000000,move,move,0,807.6809,644.3191,1.0,0.019607844,5.0,5.0,807.6809,644.3191
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289038000000,move,move,1,366.65955,1331.6809,1.0,0.019607844,5.0,5.0,366.65955,1331.6809
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289050000000,move,move,0,812.0,640.0,1.0,0.019607844,5.0,5.0,812.0,640.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289050000000,move,move,1,364.0,1336.0,1.0,0.019607844,5.0,5.0,364.0,1336.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289059000000,up,pointer_up,0,812.0,640.0,1.0,0.019607844,5.0,5.0,812.0,640.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289072000000,move,move,1,359.09003,1340.455,1.0,0.019607844,5.0,5.0,359.09003,1340.455
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289077000000,move,move,1,358.0,1341.0,1.0,0.019607844,5.0,5.0,358.0,1341.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289086000000,up,up,1,358.0,1341.0,1.0,0.019607844,5.0,5.0,358.0,1341.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289412000000,down,down,0,570.0,862.0,1.0,0.019607844,5.0,5.0,570.0,862.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289421000000,move,move,0,570.0,862.0,1.0,0.019607844,5.0,5.0,570.0,862.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289430000000,down,pointer_down,1,466.0,1086.0,1.0,0.019607844,5.0,5.0,466.0,1086.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289500000000,move,move,0,570.0,862.0,1.0,0.019607844,5.0,5.0,570.0,862.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289500000000,move,move,1,466.0,1086.0,1.0,0.019607844,5.0,5.0,466.0,1086.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289517000000,move,move,0,570.0,862.0,1.0,0.019607844,5.0,5.0,570.0,862.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289517000000,move,move,1,466.0,1086.0,1.0,0.019607844,5.0,5.0,466.0,1086.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289534000000,move,move,0,570.0,862.0,1.0,0.019607844,5.0,5.0,570.0,862.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289534000000,move,move,1,463.8679,1093.6606,1.0,0.019607844,5.0,5.0,463.8679,1093.6606
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289550000000,move,move,0,570.0,862.0,1.0,0.019607844,5.0,5.0,570.0,862.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289550000000,move,move,1,458.17667,1109.5583,1.0,0.043137256,11.0,11.0,458.17667,1109.5583
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289570000000,move,move,0,574.3872,857.6128,1.0,0.019607844,5.0,5.0,574.3872,857.6128
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289570000000,move,move,1,448.35468,1134.5488,1.0,0.019607844,5.0,5.0,448.35468,1134.5488
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289587000000,move,move,0,594.9441,843.04193,1.0,0.019607844,5.0,5.0,594.9441,843.04193
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289587000000,move,move,1,437.02795,1158.9441,1.0,0.019607844,5.0,5.0,437.02795,1158.9441
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289604000000,move,move,0,621.6438,821.9945,1.0,0.019607844,5.0,5.0,621.6438,821.9945
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289604000000,move,move,1,424.63287,1180.0055,1.0,0.019607844,5.0,5.0,424.63287,1180.0055
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289621000000,move,move,0,647.2052,800.39557,1.0,0.019607844,5.0,5.0,647.2052,800.39557
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289621000000,move,move,1,408.79666,1200.6045,1.0,0.043137256,11.0,11.0,408.79666,1200.6045
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289638000000,move,move,0,676.83813,776.194,1.0,0.019607844,5.0,5.0,676.83813,776.194
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289638000000,move,move,1,389.22617,1221.4513,1.0,0.043137256,11.0,11.0,389.22617,1221.4513
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289656000000,move,move,0,710.67224,748.7458,1.0,0.019607844,5.0,5.0,710.67224,748.7458
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289656000000,move,move,1,371.16388,1242.0452,1.0,0.019607844,5.0,5.0,371.16388,1242.0452
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289673000000,move,move,0,737.36115,729.101,1.0,0.019607844,5.0,5.0,737.36115,729.101
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289673000000,move,move,1,356.58838,1260.3864,1.0,0.019607844,5.0,5.0,356.58838,1260.3864
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289690000000,move,move,0,754.8966,715.8276,1.0,0.019607844,5.0,5.0,754.8966,715.8276
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289690000000,move,move,1,344.82755,1277.2587,1.0,0.043137256,11.0,11.0,344.82755,1277.2587
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289707000000,move,move,0,769.7702,703.45105,1.0,0.019607844,5.0,5.0,769.7702,703.45105
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289707000000,move,move,1,334.89362,1296.4341,1.0,0.043137256,11.0,11.0,334.89362,1296.4341
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289724000000,move,move,0,790.0672,686.0218,1.0,0.019607844,5.0,5.0,790.0672,686.0218
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289724000000,move,move,1,312.66605,1328.9564,1.0,0.054901965,14.0,14.0,312.66605,1328.9564
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289741000000,move,move,0,826.5039,651.4961,1.0,0.019607844,5.0,5.0,826.5039,651.4961
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289741000000,move,move,1,279.3721,1373.4791,1.0,0.050980397,13.0,13.0,279.3721,1373.4791
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289758000000,move,move,0,861.4252,617.43176,1.0,0.043137256,11.0,11.0,861.4252,617.43176
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289758000000,move,move,1,261.14435,1403.9973,1.0,0.050980397,13.0,13.0,261.14435,1403.9973
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289775000000,move,move,0,887.58,584.4722,1.0,0.019607844,5.0,5.0,887.58,584.4722
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289775000000,move,move,1,246.84152,1429.5801,1.0,0.04705883,12.0,12.0,246.84152,1429.5801
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289792000000,move,move,0,911.984,553.5594,1.0,0.019607844,5.0,5.0,911.984,553.5594
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289792000000,move,move,1,235.92923,1452.3699,1.0,0.054901965,14.0,14.0,235.92923,1452.3699
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289809000000,move,move,0,939.8343,523.1657,1.0,0.019607844,5.0,5.0,939.8343,523.1657
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289809000000,move,move,1,226.23495,1473.53,1.0,0.054901965,14.0,14.0,226.23495,1473.53
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289826000000,move,move,0,966.04456,493.02206,1.0,0.019607844,5.0,5.0,966.04456,493.02206
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289826000000,move,move,1,216.4444,1497.0446,1.0,0.058823533,15.0,15.0,216.4444,1497.0446
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289843000000,move,move,0,984.81384,466.37997,1.0,0.019607844,5.0,5.0,984.81384,466.37997
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289843000000,move,move,1,204.79076,1518.2169,1.0,0.054901965,14.0,14.0,204.79076,1518.2169
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289860000000,move,move,0,995.4147,446.17065,1.0,0.043137256,11.0,11.0,995.4147,446.17065
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289860000000,move,move,1,193.41946,1537.8293,1.0,0.058823533,15.0,15.0,193.41946,1537.8293
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289877000000,move,move,0,1003.38367,431.2327,1.0,0.043137256,11.0,11.0,1003.38367,431.2327
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289877000000,move,move,1,182.92451,1557.151,1.0,0.06666667,17.0,17.0,182.92451,1557.151
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289894000000,move,move,0,1010.16345,417.95197,1.0,0.043137256,11.0,11.0,1010.16345,417.95197
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289894000000,move,move,1,170.67311,1581.0961,1.0,0.054901965,14.0,14.0,170.67311,1581.0961
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289911000000,move,move,0,1017.99445,402.61005,1.0,0.019607844,5.0,5.0,1017.99445,402.61005
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289911000000,move,move,1,158.4067,1611.7799,1.0,0.058823533,15.0,15.0,158.4067,1611.7799
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289928000000,move,move,0,1028.9119,383.66156,1.0,0.019607844,5.0,5.0,1028.9119,383.66156
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289928000000,move,move,1,149.05875,1643.2797,1.0,0.054901965,14.0,14.0,149.05875,1643.2797
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289945000000,move,move,0,1038.5723,362.67624,1.0,0.019607844,5.0,5.0,1038.5723,362.67624
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289945000000,move,move,1,141.42772,1669.7168,1.0,0.054901965,14.0,14.0,141.42772,1669.7168
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289962000000,move,move,0,1044.7524,343.49203,1.0,0.019607844,5.0,5.0,1044.7524,343.49203
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289962000000,move,move,1,135.2476,1688.2572,1.0,0.050980397,13.0,13.0,135.2476,1688.2572
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289979000000,move,move,0,1049.0757,324.65967,1.0,0.019607844,5.0,5.0,1049.0757,324.65967
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289979000000,move,move,1,132.96219,1698.1891,1.0,0.043137256,11.0,11.0,132.96219,1698.1891
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289996000000,move,move,0,1051.8195,314.90292,1.0,0.019607844,5.0,5.0,1051.8195,314.90292
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289996000000,move,move,1,131.18059,1703.4583,1.0,0.019607844,5.0,5.0,131.18059,1703.4583
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289998000000,move,move,0,1052.0,314.0,1.0,0.019607844,5.0,5.0,1052.0,314.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223289998000000,move,move,1,131.0,1704.0,1.0,0.019607844,5.0,5.0,131.0,1704.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223290007000000,up,pointer_up,0,1052.0,314.0,1.0,0.019607844,5.0,5.0,1052.0,314.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223290013000000,move,move,1,130.0,1706.624,1.0,0.019607844,5.0,5.0,130.0,1706.624
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223290017000000,move,move,1,130.0,1707.0,1.0,0.019607844,5.0,5.0,130.0,1707.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223290026000000,up,up,1,130.0,1707.0,1.0,0.019607844,5.0,5.0,130.0,1707.0
