touch,bca706db-0824-4622-93be-ac73f30eafba,1773223276650000000,down,down,0,542.0,893.0,1.0,0.019607844,5.0,5.0,542.0,893.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223276650000000,down,pointer_down,1,517.0,1106.0,1.0,0.019607844,5.0,5.0,517.0,1106.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223276677000000,move,move,0,542.0,893.0,1.0,0.019607844,5.0,5.0,542.0,893.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223276677000000,move,move,1,517.0,1106.0,1.0,0.019607844,5.0,5.0,517.0,1106.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223276701000000,move,move,0,542.0,893.0,1.0,0.019607844,5.0,5.0,542.0,893.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223276701000000,move,move,1,517.0,1106.0,1.0,0.019607844,5.0,5.0,517.0,1106.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223276710000000,move,move,0,542.0,893.0,1.0,0.019607844,5.0,5.0,542.0,893.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223276710000000,move,move,1,517.0,1106.0,1.0,0.019607844,5.0,5.0,517.0,1106.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223276726000000,move,move,0,544.6665,889.00024,1.0,0.019607844,5.0,5.0,544.6665,889.00024
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223276726000000,move,move,1,517.0,1106.0,1.0,0.019607844,5.0,5.0,517.0,1106.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223276743000000,move,move,0,566.92633,867.07367,1.0,0.019607844,5.0,5.0,566.92633,867.07367
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223276743000000,move,move,1,507.17444,1120.2384,1.0,0.019607844,5.0,5.0,507.17444,1120.2384
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223276760000000,move,move,0,612.2115,828.6477,1.0,0.019607844,5.0,5.0,612.2115,828.6477
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223276760000000,move,move,1,485.33795,1154.4368,1.0,0.019607844,5.0,5.0,485.33795,1154.4368
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223276776000000,move,move,0,652.0413,796.78467,1.0,0.019607844,5.0,5.0,652.0413,796.78467
