touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233688000000,down,down,0,560.0,915.0,1.0,0.019607844,5.0,5.0,560.0,915.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233697000000,down,pointer_down,1,540.0,1125.0,1.0,0.019607844,5.0,5.0,540.0,1125.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233751000000,move,move,0,560.0,915.0,1.0,0.019607844,5.0,5.0,560.0,915.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233751000000,move,move,1,540.0,1125.0,1.0,0.019607844,5.0,5.0,540.0,1125.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233778000000,move,move,0,560.0,915.0,1.0,0.019607844,5.0,5.0,560.0,915.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233778000000,move,move,1,540.0,1125.0,1.0,0.019607844,5.0,5.0,540.0,1125.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233799000000,move,move,0,562.3124,910.5315,1.0,0.019607844,5.0,5.0,562.3124,910.5315
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233799000000,move,move,1,540.0,1125.0,1.0,0.019607844,5.0,5.0,540.0,1125.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233816000000,move,move,0,571.2001,899.7599,1.0,0.019607844,5.0,5.0,571.2001,899.7599
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233816000000,move,move,1,540.0,1125.0,1.0,0.019607844,5.0,5.0,540.0,1125.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233833000000,move,move,0,581.4001,889.5999,1.0,0.019607844,5.0,5.0,581.4001,889.5999
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233833000000,move,move,1,540.0,1125.0,1.0,0.019607844,5.0,5.0,540.0,1125.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233850000000,move,move,0,591.671,879.1075,1.0,0.019607844,5.0,5.0,591.671,879.1075
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233850000000,move,move,1,540.0,1125.0,1.0,0.019607844,5.0,5.0,540.0,1125.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233867000000,move,move,0,602.9242,869.6364,1.0,0.019607844,5.0,5.0,602.9242,869.6364
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233867000000,move,move,1,540.0,1125.0,1.0,0.019607844,5.0,5.0,540.0,1125.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233884000000,move,move,0,613.5192,859.4808,1.0,0.019607844,5.0,5.0,613.5192,859.4808
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233884000000,move,move,1,538.7468,1127.2532,1.0,0.019607844,5.0,5.0,538.7468,1127.2532
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233901000000,move,move,0,627.03986,845.96014,1.0,0.019607844,5.0,5.0,627.03986,845.96014
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233901000000,move,move,1,533.5544,1132.4457,1.0,0.019607844,5.0,5.0,533.5544,1132.4457
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233918000000,move,move,0,637.6878,833.3642,1.0,0.019607844,5.0,5.0,637.6878,833.3642
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233918000000,move,move,1,527.2081,1142.6879,1.0,0.019607844,5.0,5.0,527.2081,1142.6879
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233935000000,move,move,0,648.3506,820.19916,1.0,0.019607844,5.0,5.0,648.3506,820.19916
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233935000000,move,move,1,519.3745,1154.0757,1.0,0.019607844,5.0,5.0,519.3745,1154.0757
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233952000000,move,move,0,657.46674,808.0399,1.0,0.019607844,5.0,5.0,657.46674,808.0399
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233952000000,move,move,1,510.5333,1166.4534,1.0,0.019607844,5.0,5.0,510.5333,1166.4534
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233969000000,move,move,0,666.76556,796.88135,1.0,0.019607844,5.0,5.0,666.76556,796.88135
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233969000000,move,move,1,499.88132,1179.4718,1.0,0.019607844,5.0,5.0,499.88132,1179.4718
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233986000000,move,move,0,674.7135,786.1438,1.0,0.019607844,5.0,5.0,674.7135,786.1438
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223233986000000,move,move,1,491.28653,1190.8562,1.0,0.019607844,5.0,5.0,491.28653,1190.8562
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234003000000,move,move,0,683.67957,775.3845,1.0,0.019607844,5.0,5.0,683.67957,775.3845
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234003000000,move,move,1,482.32043,1201.6155,1.0,0.019607844,5.0,5.0,482.32043,1201.6155
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234021000000,move,move,0,694.6899,764.9801,1.0,0.019607844,5.0,5.0,694.6899,764.9801
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234021000000,move,move,1,473.65005,1211.35,1.0,0.019607844,5.0,5.0,473.65005,1211.35
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234036000000,move,move,0,706.94006,754.4799,1.0,0.019607844,5.0,5.0,706.94006,754.4799
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234036000000,move,move,1,466.31998,1221.52,1.0,0.019607844,5.0,5.0,466.31998,1221.52
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234053000000,move,move,0,719.0399,744.10864,1.0,0.019607844,5.0,5.0,719.0399,744.10864
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234053000000,move,move,1,455.10864,1231.8914,1.0,0.019607844,5.0,5.0,455.10864,1231.8914
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234073000000,move,move,0,735.82587,729.52734,1.0,0.019607844,5.0,5.0,735.82587,729.52734
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234073000000,move,move,1,442.23383,1247.4727,1.0,0.019607844,5.0,5.0,442.23383,1247.4727
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234090000000,move,move,0,748.0025,716.8304,1.0,0.019607844,5.0,5.0,748.0025,716.8304
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234090000000,move,move,1,433.16458,1260.1696,1.0,0.019607844,5.0,5.0,433.16458,1260.1696
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234106000000,move,move,0,761.06213,703.93787,1.0,0.019607844,5.0,5.0,761.06213,703.93787
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234106000000,move,move,1,421.94675,1274.071,1.0,0.019607844,5.0,5.0,421.94675,1274.071
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234123000000,move,move,0,773.1164,692.8836,1.0,0.019607844,5.0,5.0,773.1164,692.8836
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234123000000,move,move,1,411.73633,1286.1165,1.0,0.019607844,5.0,5.0,411.73633,1286.1165
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234143000000,move,move,0,785.2028,678.7566,1.0,0.019607844,5.0,5.0,785.2028,678.7566
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234143000000,move,move,1,399.79715,1299.2029,1.0,0.019607844,5.0,5.0,399.79715,1299.2029
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234160000000,move,move,0,794.5263,669.4737,1.0,0.019607844,5.0,5.0,794.5263,669.4737
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234160000000,move,move,1,391.37894,1310.4316,1.0,0.019607844,5.0,5.0,391.37894,1310.4316
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234177000000,move,move,0,802.1688,660.039,1.0,0.019607844,5.0,5.0,802.1688,660.039
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234177000000,move,move,1,383.83118,1320.961,1.0,0.019607844,5.0,5.0,383.83118,1320.961
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234194000000,move,move,0,809.8236,652.1764,1.0,0.019607844,5.0,5.0,809.8236,652.1764
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234194000000,move,move,1,377.8823,1331.5295,1.0,0.019607844,5.0,5.0,377.8823,1331.5295
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234211000000,move,move,0,816.797,644.604,1.0,0.019607844,5.0,5.0,816.797,644.604
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234211000000,move,move,1,372.203,1340.995,1.0,0.019607844,5.0,5.0,372.203,1340.995
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234228000000,move,move,0,822.4404,637.5596,1.0,0.019607844,5.0,5.0,822.4404,637.5596
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234228000000,move,move,1,367.0397,1350.4008,1.0,0.019607844,5.0,5.0,367.0397,1350.4008
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234246000000,move,move,0,828.06915,631.93085,1.0,0.019607844,5.0,5.0,828.06915,631.93085
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234246000000,move,move,1,363.28723,1358.4255,1.0,0.019607844,5.0,5.0,363.28723,1358.4255
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234280000000,move,move,0,840.3656,615.4516,1.0,0.019607844,5.0,5.0,840.3656,615.4516
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234280000000,move,move,1,355.8172,1371.2742,1.0,0.019607844,5.0,5.0,355.8172,1371.2742
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234297000000,move,move,0,850.8168,601.2443,1.0,0.019607844,5.0,5.0,850.8168,601.2443
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234297000000,move,move,1,352.06107,1376.9084,1.0,0.019607844,5.0,5.0,352.06107,1376.9084
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234314000000,move,move,0,867.5049,581.64465,1.0,0.019607844,5.0,5.0,867.5049,581.64465
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234314000000,move,move,1,348.29904,1382.5515,1.0,0.019607844,5.0,5.0,348.29904,1382.5515
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234331000000,move,move,0,882.95166,561.5604,1.0,0.019607844,5.0,5.0,882.95166,561.5604
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234331000000,move,move,1,344.5121,1388.2319,1.0,0.019607844,5.0,5.0,344.5121,1388.2319
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234348000000,move,move,0,895.04834,547.342,1.0,0.019607844,5.0,5.0,895.04834,547.342
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234348000000,move,move,1,340.78067,1393.829,1.0,0.019607844,5.0,5.0,340.78067,1393.829
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234365000000,move,move,0,902.92426,537.59467,1.0,0.019607844,5.0,5.0,902.92426,537.59467
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234365000000,move,move,1,337.51892,1399.4432,1.0,0.019607844,5.0,5.0,337.51892,1399.4432
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234382000000,move,move,0,910.10486,528.15857,1.0,0.019607844,5.0,5.0,910.10486,528.15857
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234382000000,move,move,1,333.26343,1405.1049,1.0,0.019607844,5.0,5.0,333.26343,1405.1049
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234399000000,move,move,0,914.4992,520.0016,1.0,0.019607844,5.0,5.0,914.4992,520.0016
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234399000000,move,move,1,329.5008,1410.7488,1.0,0.019607844,5.0,5.0,329.5008,1410.7488
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234405000000,move,move,0,916.0,518.0,1.0,0.019607844,5.0,5.0,916.0,518.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234405000000,move,move,1,328.0,1412.0,1.0,0.019607844,5.0,5.0,328.0,1412.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234414000000,up,pointer_up,0,916.0,518.0,1.0,0.019607844,5.0,5.0,916.0,518.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234416000000,move,move,1,325.7505,1414.2495,1.0,0.019607844,5.0,5.0,325.7505,1414.2495
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234423000000,up,up,1,326.0,1414.0,1.0,0.019607844,5.0,5.0,326.0,1414.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234683000000,down,down,0,563.0,893.0,1.0,0.019607844,5.0,5.0,563.0,893.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234691000000,down,pointer_down,1,510.0,1070.0,1.0,0.019607844,5.0,5.0,510.0,1070.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234721000000,move,move,0,563.0,893.0,1.0,0.019607844,5.0,5.0,563.0,893.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234721000000,move,move,1,510.0,1070.0,1.0,0.019607844,5.0,5.0,510.0,1070.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234739000000,move,move,0,563.0,893.0,1.0,0.019607844,5.0,5.0,563.0,893.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234739000000,move,move,1,510.0,1070.0,1.0,0.019607844,5.0,5.0,510.0,1070.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234756000000,move,move,0,563.0,893.0,1.0,0.019607844,5.0,5.0,563.0,893.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234756000000,move,move,1,510.0,1070.0,1.0,0.019607844,5.0,5.0,510.0,1070.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234773000000,move,move,0,563.0,893.0,1.0,0.019607844,5.0,5.0,563.0,893.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234773000000,move,move,1,510.0,1070.0,1.0,0.019607844,5.0,5.0,510.0,1070.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223234793000000,move,move,0,569.20483,885.9542,1.0,0.019607844,5.0,5.0,569.20483,885.9542
