touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270721000000,down,down,0,517.0,883.0,1.0,0.019607844,5.0,5.0,517.0,883.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270721000000,down,pointer_down,1,495.0,1122.0,1.0,0.019607844,5.0,5.0,495.0,1122.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270750000000,move,move,0,517.0,883.0,1.0,0.019607844,5.0,5.0,517.0,883.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270750000000,move,move,1,495.0,1122.0,1.0,0.019607844,5.0,5.0,495.0,1122.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270801000000,move,move,0,519.51794,880.48206,1.0,0.019607844,5.0,5.0,519.51794,880.48206
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270801000000,move,move,1,495.0,1122.0,1.0,0.019607844,5.0,5.0,495.0,1122.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270818000000,move,move,0,532.25684,866.2218,1.0,0.019607844,5.0,5.0,532.25684,866.2218
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270818000000,move,move,1,492.4358,1126.607,1.0,0.019607844,5.0,5.0,492.4358,1126.607
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270835000000,move,move,0,559.7098,835.5765,1.0,0.019607844,5.0,5.0,559.7098,835.5765
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270835000000,move,move,1,482.85883,1142.5686,1.0,0.019607844,5.0,5.0,482.85883,1142.5686
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270854000000,move,move,0,612.93207,792.30096,1.0,0.019607844,5.0,5.0,612.93207,792.30096
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270854000000,move,move,1,462.61163,1181.6991,1.0,0.043137256,11.0,11.0,462.61163,1181.6991
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270872000000,move,move,0,647.0985,769.8624,1.0,0.019607844,5.0,5.0,647.0985,769.8624
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270872000000,move,move,1,445.47025,1211.4907,1.0,0.019607844,5.0,5.0,445.47025,1211.4907
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270889000000,move,move,0,671.2408,756.25494,1.0,0.019607844,5.0,5.0,671.2408,756.25494
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270889000000,move,move,1,431.25497,1233.7422,1.0,0.019607844,5.0,5.0,431.25497,1233.7422
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270906000000,move,move,0,690.4509,745.12946,1.0,0.019607844,5.0,5.0,690.4509,745.12946
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270906000000,move,move,1,422.27454,1251.3059,1.0,0.019607844,5.0,5.0,422.27454,1251.3059
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270923000000,move,move,0,714.4819,729.7247,1.0,0.019607844,5.0,5.0,714.4819,729.7247
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270923000000,move,move,1,414.86234,1264.241,1.0,0.019607844,5.0,5.0,414.86234,1264.241
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270940000000,move,move,0,744.7781,711.0137,1.0,0.019607844,5.0,5.0,744.7781,711.0137
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270940000000,move,move,1,406.00684,1278.389,1.0,0.019607844,5.0,5.0,406.00684,1278.389
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270944000000,move,move,0,751.5115,706.3664,1.0,0.019607844,5.0,5.0,751.5115,706.3664
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270944000000,move,move,1,403.5369,1282.341,1.0,0.019607844,5.0,5.0,403.5369,1282.341
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270961000000,move,move,0,769.9838,693.3441,1.0,0.019607844,5.0,5.0,769.9838,693.3441
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270961000000,move,move,1,394.45343,1296.8745,1.0,0.019607844,5.0,5.0,394.45343,1296.8745
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270977000000,move,move,0,782.7503,681.21405,1.0,0.019607844,5.0,5.0,782.7503,681.21405
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270977000000,move,move,1,385.17834,1310.7146,1.0,0.019607844,5.0,5.0,385.17834,1310.7146
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270994000000,move,move,0,791.24713,672.75287,1.0,0.019607844,5.0,5.0,791.24713,672.75287
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223270994000000,move,move,1,376.7529,1322.8707,1.0,0.019607844,5.0,5.0,376.7529,1322.8707
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223271011000000,move,move,0,797.57916,667.0656,1.0,0.019607844,5.0,5.0,797.57916,667.0656
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223271011000000,move,move,1,370.06564,1332.224,1.0,0.019607844,5.0,5.0,370.06564,1332.224
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223271027000000,move,move,0,803.4434,661.5566,1.0,0.019607844,5.0,5.0,803.4434,661.5566
