touch,bca706db-0824-4622-93be-ac73f30eafba,1773223307199000000,down,down,0,559.0,906.0,1.0,0.019607844,5.0,5.0,559.0,906.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223307199000000,down,pointer_down,1,536.0,1107.0,1.0,0.019607844,5.0,5.0,536.0,1107.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223307227000000,move,move,0,559.0,906.0,1.0,0.019607844,5.0,5.0,559.0,906.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223307227000000,move,move,1,536.0,1107.0,1.0,0.019607844,5.0,5.0,536.0,1107.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223307262000000,move,move,0,559.0,906.0,1.0,0.019607844,5.0,5.0,559.0,906.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223307262000000,move,move,1,531.0125,1111.9875,1.0,0.019607844,5.0,5.0,531.0125,1111.9875
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223307278000000,move,move,0,559.0,906.0,1.0,0.019607844,5.0,5.0,559.0,906.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223307278000000,move,move,1,488.29828,1150.6672,1.0,0.019607844,5.0,5.0,488.29828,1150.6672
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223307295000000,move,move,0,579.68317,883.29755,1.0,0.019607844,5.0,5.0,579.68317,883.29755
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223307295000000,move,move,1,447.86505,1199.7024,1.0,0.019607844,5.0,5.0,447.86505,1199.7024
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223307312000000,move,move,0,627.64526,834.35474,1.0,0.019607844,5.0,5.0,627.64526,834.35474
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223307312000000,move,move,1,423.67627,1231.3215,1.0,0.019607844,5.0,5.0,423.67627,1231.3215
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223307331000000,move,move,0,658.4217,810.7189,1.0,0.019607844,5.0,5.0,658.4217,810.7189
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223307331000000,move,move,1,402.71887,1259.4218,1.0,0.019607844,5.0,5.0,402.71887,1259.4218
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223307349000000,move,move,0,680.9213,794.7191,1.0,0.019607844,5.0,5.0,680.9213,794.7191
