touch,bca706db-0824-4622-93be-ac73f30eafba,1773223258545000000,down,down,0,575.0,886.0,1.0,0.019607844,5.0,5.0,575.0,886.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223258545000000,down,pointer_down,1,526.0,1127.0,1.0,0.019607844,5.0,5.0,526.0,1127.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223258605000000,move,move,0,575.0,886.0,1.0,0.019607844,5.0,5.0,575.0,886.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223258605000000,move,move,1,526.0,1127.0,1.0,0.019607844,5.0,5.0,526.0,1127.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223258628000000,move,move,0,575.0,886.0,1.0,0.019607844,5.0,5.0,575.0,886.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223258628000000,move,move,1,526.0,1127.0,1.0,0.019607844,5.0,5.0,526.0,1127.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223258646000000,move,move,0,583.11414,876.8668,1.0,0.019607844,5.0,5.0,583.11414,876.8668
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223258646000000,move,move,1,524.98096,1128.019,1.0,0.019607844,5.0,5.0,524.98096,1128.019
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223258663000000,move,move,0,620.28625,837.8566,1.0,0.019607844,5.0,5.0,620.28625,837.8566
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223258663000000,move,move,1,520.4285,1133.4287,1.0,0.019607844,5.0,5.0,520.4285,1133.4287
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223258679000000,move,move,0,659.4768,799.9418,1.0,0.019607844,5.0,5.0,659.4768,799.9418
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223258679000000,move,move,1,511.74417,1146.6744,1.0,0.019607844,5.0,5.0,511.74417,1146.6744
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223258699000000,move,move,0,692.33844,769.5429,1.0,0.019607844,5.0,5.0,692.33844,769.5429
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223258699000000,move,move,1,495.06818,1170.4572,1.0,0.019607844,5.0,5.0,495.06818,1170.4572
