touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301157000000,down,down,0,545.0,904.0,1.0,0.019607844,5.0,5.0,545.0,904.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301157000000,down,pointer_down,1,527.0,1142.0,1.0,0.019607844,5.0,5.0,527.0,1142.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301185000000,move,move,0,545.0,904.0,1.0,0.019607844,5.0,5.0,545.0,904.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301185000000,move,move,1,527.0,1142.0,1.0,0.019607844,5.0,5.0,527.0,1142.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301237000000,move,move,0,545.0,904.0,1.0,0.019607844,5.0,5.0,545.0,904.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301237000000,move,move,1,527.0,1142.0,1.0,0.019607844,5.0,5.0,527.0,1142.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301254000000,move,move,0,545.0,904.0,1.0,0.019607844,5.0,5.0,545.0,904.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301254000000,move,move,1,527.0,1142.0,1.0,0.019607844,5.0,5.0,527.0,1142.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301270000000,move,move,0,549.7077,895.8205,1.0,0.019607844,5.0,5.0,549.7077,895.8205
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301270000000,move,move,1,522.2923,1147.9436,1.0,0.019607844,5.0,5.0,522.2923,1147.9436
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301287000000,move,move,0,564.61633,872.04126,1.0,0.019607844,5.0,5.0,564.61633,872.04126
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301287000000,move,move,1,506.38367,1163.6163,1.0,0.019607844,5.0,5.0,506.38367,1163.6163
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301307000000,move,move,0,584.3395,843.6208,1.0,0.019607844,5.0,5.0,584.3395,843.6208
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301307000000,move,move,1,484.4006,1187.8594,1.0,0.019607844,5.0,5.0,484.4006,1187.8594
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301324000000,move,move,0,603.3023,820.4372,1.0,0.019607844,5.0,5.0,603.3023,820.4372
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301324000000,move,move,1,471.2186,1205.1721,1.0,0.043137256,11.0,11.0,471.2186,1205.1721
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301341000000,move,move,0,619.1188,804.8944,1.0,0.019607844,5.0,5.0,619.1188,804.8944
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301341000000,move,move,1,462.9472,1217.0792,1.0,0.043137256,11.0,11.0,462.9472,1217.0792
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301358000000,move,move,0,633.40814,792.5073,1.0,0.019607844,5.0,5.0,633.40814,792.5073
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301358000000,move,move,1,455.33823,1227.4927,1.0,0.043137256,11.0,11.0,455.33823,1227.4927
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301375000000,move,move,0,647.6044,780.0962,1.0,0.019607844,5.0,5.0,647.6044,780.0962
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223301375000000,move,move,1,448.1978,1238.2032,1.0,0.019607844,5.0,5.0,448.1978,1238.2032
