touch,bca706db-0824-4622-93be-ac73f30eafba,1773223282831000000,down,down,0,550.0,881.0,1.0,0.019607844,5.0,5.0,550.0,881.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223282831000000,down,pointer_down,1,541.0,1105.0,1.0,0.019607844,5.0,5.0,541.0,1105.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223282878000000,move,move,0,550.0,881.0,1.0,0.019607844,5.0,5.0,550.0,881.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223282878000000,move,move,1,541.0,1105.0,1.0,0.019607844,5.0,5.0,541.0,1105.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223282909000000,move,move,0,550.0,881.0,1.0,0.019607844,5.0,5.0,550.0,881.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223282909000000,move,move,1,541.0,1105.0,1.0,0.019607844,5.0,5.0,541.0,1105.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223282925000000,move,move,0,558.78754,865.68744,1.0,0.019607844,5.0,5.0,558.78754,865.68744
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223282925000000,move,move,1,528.94995,1115.9188,1.0,0.019607844,5.0,5.0,528.94995,1115.9188
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223282942000000,move,move,0,585.4816,826.76025,1.0,0.019607844,5.0,5.0,585.4816,826.76025
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223282942000000,move,move,1,506.44925,1141.5162,1.0,0.019607844,5.0,5.0,506.44925,1141.5162
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223282959000000,move,move,0,615.80615,788.664,1.0,0.019607844,5.0,5.0,615.80615,788.664
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223282959000000,move,move,1,481.03717,1170.6494,1.0,0.019607844,5.0,5.0,481.03717,1170.6494
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223282978000000,move,move,0,640.2989,764.731,1.0,0.019607844,5.0,5.0,640.2989,764.731
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223282978000000,move,move,1,461.7609,1197.3287,1.0,0.043137256,11.0,11.0,461.7609,1197.3287
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223282995000000,move,move,0,656.06946,751.8142,1.0,0.019607844,5.0,5.0,656.06946,751.8142
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223282995000000,move,move,1,447.81424,1215.8368,1.0,0.043137256,11.0,11.0,447.81424,1215.8368
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223283012000000,move,move,0,671.0603,739.6972,1.0,0.019607844,5.0,5.0,671.0603,739.6972
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223283012000000,move,move,1,436.45474,1230.3027,1.0,0.019607844,5.0,5.0,436.45474,1230.3027
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223283029000000,move,move,0,690.85657,722.4528,1.0,0.019607844,5.0,5.0,690.85657,722.4528
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223283029000000,move,move,1,424.417,1244.2377,1.0,0.019607844,5.0,5.0,424.417,1244.2377
