touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313168000000,down,down,0,485.0,912.0,1.0,0.019607844,5.0,5.0,485.0,912.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313168000000,down,pointer_down,1,475.0,1161.0,1.0,0.019607844,5.0,5.0,475.0,1161.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313196000000,move,move,0,485.0,912.0,1.0,0.019607844,5.0,5.0,485.0,912.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313196000000,move,move,1,475.0,1161.0,1.0,0.019607844,5.0,5.0,475.0,1161.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313224000000,move,move,0,485.0,912.0,1.0,0.019607844,5.0,5.0,485.0,912.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313224000000,move,move,1,475.0,1161.0,1.0,0.019607844,5.0,5.0,475.0,1161.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313248000000,move,move,0,543.42114,852.1759,1.0,0.019607844,5.0,5.0,543.42114,852.1759
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313248000000,move,move,1,473.1978,1163.403,1.0,0.019607844,5.0,5.0,473.1978,1163.403
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313265000000,move,move,0,584.3548,812.8084,1.0,0.019607844,5.0,5.0,584.3548,812.8084
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313265000000,move,move,1,461.24103,1181.9221,1.0,0.019607844,5.0,5.0,461.24103,1181.9221
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313281000000,move,move,0,620.148,789.8131,1.0,0.019607844,5.0,5.0,620.148,789.8131
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313281000000,move,move,1,438.8131,1212.1675,1.0,0.019607844,5.0,5.0,438.8131,1212.1675
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313298000000,move,move,0,654.9325,769.3966,1.0,0.019607844,5.0,5.0,654.9325,769.3966
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313298000000,move,move,1,420.45148,1239.8228,1.0,0.019607844,5.0,5.0,420.45148,1239.8228
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313318000000,move,move,0,689.8991,746.1406,1.0,0.019607844,5.0,5.0,689.8991,746.1406
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313318000000,move,move,1,404.18042,1268.1193,1.0,0.043137256,11.0,11.0,404.18042,1268.1193
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313335000000,move,move,0,730.10535,719.8827,1.0,0.019607844,5.0,5.0,730.10535,719.8827
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313335000000,move,move,1,390.01193,1290.6938,1.0,0.019607844,5.0,5.0,390.01193,1290.6938
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313352000000,move,move,0,758.6835,699.5443,1.0,0.019607844,5.0,5.0,758.6835,699.5443
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313352000000,move,move,1,377.68103,1309.4557,1.0,0.019607844,5.0,5.0,377.68103,1309.4557
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313369000000,move,move,0,785.9049,676.01685,1.0,0.019607844,5.0,5.0,785.9049,676.01685
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313369000000,move,move,1,366.46933,1328.2178,1.0,0.019607844,5.0,5.0,366.46933,1328.2178
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313386000000,move,move,0,816.0884,649.54767,1.0,0.019607844,5.0,5.0,816.0884,649.54767
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313386000000,move,move,1,355.90988,1347.1802,1.0,0.019607844,5.0,5.0,355.90988,1347.1802
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313403000000,move,move,0,843.3327,628.5389,1.0,0.019607844,5.0,5.0,843.3327,628.5389
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313403000000,move,move,1,347.12842,1363.7432,1.0,0.043137256,11.0,11.0,347.12842,1363.7432
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313420000000,move,move,0,860.6668,614.3332,1.0,0.019607844,5.0,5.0,860.6668,614.3332
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313420000000,move,move,1,341.1666,1376.6669,1.0,0.019607844,5.0,5.0,341.1666,1376.6669
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313437000000,move,move,0,867.9446,608.0554,1.0,0.019607844,5.0,5.0,867.9446,608.0554
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313437000000,move,move,1,336.5277,1385.8892,1.0,0.019607844,5.0,5.0,336.5277,1385.8892
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313455000000,move,move,0,870.3809,604.6191,1.0,0.019607844,5.0,5.0,870.3809,604.6191
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313455000000,move,move,1,333.6191,1393.1427,1.0,0.019607844,5.0,5.0,333.6191,1393.1427
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313472000000,move,move,0,872.2523,602.7477,1.0,0.019607844,5.0,5.0,872.2523,602.7477
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313472000000,move,move,1,331.74765,1397.5046,1.0,0.019607844,5.0,5.0,331.74765,1397.5046
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313478000000,up,pointer_up,1,332.0,1397.0,1.0,0.019607844,5.0,5.0,332.0,1397.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313478000000,move,move,0,872.0,602.0,1.0,0.019607844,5.0,5.0,872.0,602.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313487000000,up,up,0,872.0,602.0,1.0,0.019607844,5.0,5.0,872.0,602.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313770000000,down,down,0,564.0,847.0,1.0,0.019607844,5.0,5.0,564.0,847.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313770000000,down,pointer_down,1,467.0,1112.0,1.0,0.019607844,5.0,5.0,467.0,1112.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223313781000000,move,move,0,564.0,847.0,1.0,0.019607844,5.0,5.0,564.0,847.0
