touch,bca706db-0824-4622-93be-ac73f30eafba,1773223245950000000,down,down,0,582.0,879.0,1.0,0.019607844,5.0,5.0,582.0,879.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223245958000000,down,pointer_down,1,509.0,1105.0,1.0,0.019607844,5.0,5.0,509.0,1105.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223245984000000,move,move,0,582.0,879.0,1.0,0.019607844,5.0,5.0,582.0,879.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223245984000000,move,move,1,509.0,1105.0,1.0,0.019607844,5.0,5.0,509.0,1105.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223245991000000,move,move,0,582.0,879.0,1.0,0.019607844,5.0,5.0,582.0,879.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223245991000000,move,move,1,509.0,1105.0,1.0,0.019607844,5.0,5.0,509.0,1105.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246029000000,move,move,0,582.0,879.0,1.0,0.019607844,5.0,5.0,582.0,879.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246029000000,move,move,1,509.0,1105.0,1.0,0.019607844,5.0,5.0,509.0,1105.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246046000000,move,move,0,599.5541,863.87317,1.0,0.019607844,5.0,5.0,599.5541,863.87317
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246046000000,move,move,1,509.0,1105.0,1.0,0.019607844,5.0,5.0,509.0,1105.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246062000000,move,move,0,621.8278,843.40784,1.0,0.019607844,5.0,5.0,621.8278,843.40784
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246062000000,move,move,1,505.5287,1110.9426,1.0,0.019607844,5.0,5.0,505.5287,1110.9426
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246079000000,move,move,0,644.6193,823.43225,1.0,0.019607844,5.0,5.0,644.6193,823.43225
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246079000000,move,move,1,496.74194,1126.4645,1.0,0.019607844,5.0,5.0,496.74194,1126.4645
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246099000000,move,move,0,669.9068,803.886,1.0,0.019607844,5.0,5.0,669.9068,803.886
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246099000000,move,move,1,483.41446,1152.171,1.0,0.019607844,5.0,5.0,483.41446,1152.171
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246116000000,move,move,0,686.1941,790.0712,1.0,0.019607844,5.0,5.0,686.1941,790.0712
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246116000000,move,move,1,471.20392,1177.8575,1.0,0.019607844,5.0,5.0,471.20392,1177.8575
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246133000000,move,move,0,699.047,779.96643,1.0,0.019607844,5.0,5.0,699.047,779.96643
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246133000000,move,move,1,462.9664,1198.0671,1.0,0.019607844,5.0,5.0,462.9664,1198.0671
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246150000000,move,move,0,715.334,769.44403,1.0,0.019607844,5.0,5.0,715.334,769.44403
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246150000000,move,move,1,455.29602,1214.408,1.0,0.019607844,5.0,5.0,455.29602,1214.408
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246167000000,move,move,0,732.218,757.9474,1.0,0.019607844,5.0,5.0,732.218,757.9474
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246167000000,move,move,1,445.66922,1231.218,1.0,0.019607844,5.0,5.0,445.66922,1231.218
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246184000000,move,move,0,748.04706,745.07446,1.0,0.019607844,5.0,5.0,748.04706,745.07446
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246184000000,move,move,1,434.63528,1251.1687,1.0,0.019607844,5.0,5.0,434.63528,1251.1687
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246189000000,move,move,0,752.14374,741.88824,1.0,0.019607844,5.0,5.0,752.14374,741.88824
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246189000000,move,move,1,431.90417,1256.1757,1.0,0.019607844,5.0,5.0,431.90417,1256.1757
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246205000000,move,move,0,764.2264,731.6447,1.0,0.019607844,5.0,5.0,764.2264,731.6447
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246205000000,move,move,1,419.90256,1277.5817,1.0,0.019607844,5.0,5.0,419.90256,1277.5817
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246222000000,move,move,0,772.87665,723.12335,1.0,0.019607844,5.0,5.0,772.87665,723.12335
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246222000000,move,move,1,408.685,1294.4725,1.0,0.019607844,5.0,5.0,408.685,1294.4725
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223246239000000,move,move,0,780.2892,715.7108,1.0,0.019607844,5.0,5.0,780.2892,715.7108
