touch,bca706db-0824-4622-93be-ac73f30eafba,1773223294813000000,down,down,0,507.0,895.0,1.0,0.019607844,5.0,5.0,507.0,895.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223294813000000,down,pointer_down,1,526.0,1126.0,1.0,0.019607844,5.0,5.0,526.0,1126.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223294837000000,move,move,0,507.0,895.0,1.0,0.019607844,5.0,5.0,507.0,895.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223294837000000,move,move,1,526.0,1126.0,1.0,0.019607844,5.0,5.0,526.0,1126.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223294907000000,move,move,0,516.0077,882.65643,1.0,0.019607844,5.0,5.0,516.0077,882.65643
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223294907000000,move,move,1,526.0,1126.0,1.0,0.019607844,5.0,5.0,526.0,1126.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223294924000000,move,move,0,540.97534,852.03174,1.0,0.019607844,5.0,5.0,540.97534,852.03174
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223294924000000,move,move,1,519.01056,1131.9912,1.0,0.019607844,5.0,5.0,519.01056,1131.9912
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223294940000000,move,move,0,566.58484,821.7602,1.0,0.019607844,5.0,5.0,566.58484,821.7602
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223294940000000,move,move,1,498.24265,1156.2399,1.0,0.019607844,5.0,5.0,498.24265,1156.2399
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223294960000000,move,move,0,603.2969,785.7314,1.0,0.019607844,5.0,5.0,603.2969,785.7314
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223294960000000,move,move,1,470.8586,1195.2262,1.0,0.043137256,11.0,11.0,470.8586,1195.2262
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223294977000000,move,move,0,638.85406,759.54987,1.0,0.019607844,5.0,5.0,638.85406,759.54987
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223294977000000,move,move,1,454.95377,1219.5693,1.0,0.043137256,11.0,11.0,454.95377,1219.5693
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223294994000000,move,move,0,659.11145,743.65247,1.0,0.019607844,5.0,5.0,659.11145,743.65247
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223294994000000,move,move,1,442.4164,1236.1115,1.0,0.043137256,11.0,11.0,442.4164,1236.1115
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295011000000,move,move,0,675.4738,730.4683,1.0,0.019607844,5.0,5.0,675.4738,730.4683
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295011000000,move,move,1,433.4105,1250.5316,1.0,0.019607844,5.0,5.0,433.4105,1250.5316
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295028000000,move,move,0,695.7353,713.69855,1.0,0.019607844,5.0,5.0,695.7353,713.69855
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295028000000,move,move,1,425.6103,1263.8235,1.0,0.019607844,5.0,5.0,425.6103,1263.8235
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295045000000,move,move,0,718.092,696.931,1.0,0.019607844,5.0,5.0,718.092,696.931
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295045000000,move,move,1,416.295,1277.387,1.0,0.043137256,11.0,11.0,416.295,1277.387
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295062000000,move,move,0,740.0445,682.51306,1.0,0.019607844,5.0,5.0,740.0445,682.51306
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295062000000,move,move,1,405.88483,1292.4869,1.0,0.019607844,5.0,5.0,405.88483,1292.4869
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295084000000,move,move,0,757.09686,665.90314,1.0,0.019607844,5.0,5.0,757.09686,665.90314
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295084000000,move,move,1,391.41925,1311.1292,1.0,0.019607844,5.0,5.0,391.41925,1311.1292
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295100000000,move,move,0,766.66736,656.33264,1.0,0.019607844,5.0,5.0,766.66736,656.33264
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295100000000,move,move,1,382.33267,1324.3342,1.0,0.019607844,5.0,5.0,382.33267,1324.3342
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295117000000,move,move,0,775.6875,647.3125,1.0,0.019607844,5.0,5.0,775.6875,647.3125
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295117000000,move,move,1,375.45,1336.9625,1.0,0.019607844,5.0,5.0,375.45,1336.9625
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295133000000,move,move,0,785.9944,636.0056,1.0,0.019607844,5.0,5.0,785.9944,636.0056
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295133000000,move,move,1,367.00375,1350.9924,1.0,0.019607844,5.0,5.0,367.00375,1350.9924
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295150000000,move,move,0,795.2228,625.7772,1.0,0.019607844,5.0,5.0,795.2228,625.7772
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295150000000,move,move,1,358.6218,1364.9119,1.0,0.019607844,5.0,5.0,358.6218,1364.9119
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295170000000,move,move,0,805.2302,617.82733,1.0,0.019607844,5.0,5.0,805.2302,617.82733
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295170000000,move,move,1,350.82733,1376.2878,1.0,0.019607844,5.0,5.0,350.82733,1376.2878
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223295187000000,move,move,0,810.82404,615.05865,1.0,0.019607844,5.0,5.0,810.82404,615.05865
