touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264727000000,down,down,0,554.0,865.0,1.0,0.019607844,5.0,5.0,554.0,865.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264727000000,down,pointer_down,1,540.0,1079.0,1.0,0.019607844,5.0,5.0,540.0,1079.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264759000000,move,move,0,554.0,865.0,1.0,0.019607844,5.0,5.0,554.0,865.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264759000000,move,move,1,540.0,1079.0,1.0,0.019607844,5.0,5.0,540.0,1079.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264781000000,move,move,0,554.0,865.0,1.0,0.019607844,5.0,5.0,554.0,865.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264781000000,move,move,1,540.0,1079.0,1.0,0.019607844,5.0,5.0,540.0,1079.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264790000000,move,move,0,554.0,865.0,1.0,0.019607844,5.0,5.0,554.0,865.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264790000000,move,move,1,540.0,1079.0,1.0,0.019607844,5.0,5.0,540.0,1079.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264807000000,move,move,0,557.3949,860.6051,1.0,0.019607844,5.0,5.0,557.3949,860.6051
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264807000000,move,move,1,540.0,1079.0,1.0,0.019607844,5.0,5.0,540.0,1079.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264824000000,move,move,0,576.086,840.914,1.0,0.019607844,5.0,5.0,576.086,840.914
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264824000000,move,move,1,532.12836,1088.3146,1.0,0.019607844,5.0,5.0,532.12836,1088.3146
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264840000000,move,move,0,608.95123,808.04877,1.0,0.019607844,5.0,5.0,608.95123,808.04877
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264840000000,move,move,1,499.52762,1122.733,1.0,0.019607844,5.0,5.0,499.52762,1122.733
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264857000000,move,move,0,637.9352,779.12714,1.0,0.019607844,5.0,5.0,637.9352,779.12714
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264857000000,move,move,1,458.81543,1171.4963,1.0,0.019607844,5.0,5.0,458.81543,1171.4963
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264877000000,move,move,0,664.6396,753.5803,1.0,0.019607844,5.0,5.0,664.6396,753.5803
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264877000000,move,move,1,435.80032,1210.5195,1.0,0.019607844,5.0,5.0,435.80032,1210.5195
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264894000000,move,move,0,690.1521,730.15533,1.0,0.019607844,5.0,5.0,690.1521,730.15533
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264894000000,move,move,1,416.46277,1232.8446,1.0,0.019607844,5.0,5.0,416.46277,1232.8446
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264911000000,move,move,0,715.5001,708.5999,1.0,0.019607844,5.0,5.0,715.5001,708.5999
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264911000000,move,move,1,404.79996,1248.2667,1.0,0.019607844,5.0,5.0,404.79996,1248.2667
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264928000000,move,move,0,741.6893,689.1235,1.0,0.019607844,5.0,5.0,741.6893,689.1235
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264928000000,move,move,1,396.37448,1260.4382,1.0,0.019607844,5.0,5.0,396.37448,1260.4382
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264945000000,move,move,0,768.70074,666.10767,1.0,0.019607844,5.0,5.0,768.70074,666.10767
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264945000000,move,move,1,387.76642,1271.042,1.0,0.043137256,11.0,11.0,387.76642,1271.042
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264963000000,move,move,0,786.1,648.9,1.0,0.019607844,5.0,5.0,786.1,648.9
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264963000000,move,move,1,380.7125,1281.575,1.0,0.043137256,11.0,11.0,380.7125,1281.575
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264980000000,move,move,0,797.7491,635.6261,1.0,0.019607844,5.0,5.0,797.7491,635.6261
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264980000000,move,move,1,373.5006,1291.749,1.0,0.019607844,5.0,5.0,373.5006,1291.749
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264997000000,move,move,0,806.9353,626.0647,1.0,0.019607844,5.0,5.0,806.9353,626.0647
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223264997000000,move,move,1,364.58087,1301.903,1.0,0.019607844,5.0,5.0,364.58087,1301.903
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223265014000000,move,move,0,813.0821,618.5572,1.0,0.019607844,5.0,5.0,813.0821,618.5572
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223265014000000,move,move,1,355.19647,1314.1642,1.0,0.019607844,5.0,5.0,355.19647,1314.1642
