touch,bca706db-0824-4622-93be-ac73f30eafba,1773223318956000000,down,down,0,554.0,898.0,1.0,0.019607844,5.0,5.0,554.0,898.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223318956000000,down,pointer_down,1,547.0,1106.0,1.0,0.019607844,5.0,5.0,547.0,1106.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223318975000000,move,move,0,554.0,898.0,1.0,0.019607844,5.0,5.0,554.0,898.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223318975000000,move,move,1,547.0,1106.0,1.0,0.019607844,5.0,5.0,547.0,1106.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223318989000000,move,move,0,554.0,898.0,1.0,0.019607844,5.0,5.0,554.0,898.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223318989000000,move,move,1,547.0,1106.0,1.0,0.019607844,5.0,5.0,547.0,1106.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223319019000000,move,move,0,561.8804,883.9193,1.0,0.019607844,5.0,5.0,561.8804,883.9193
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223319019000000,move,move,1,547.0,1106.0,1.0,0.019607844,5.0,5.0,547.0,1106.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223319035000000,move,move,0,589.5102,844.6531,1.0,0.019607844,5.0,5.0,589.5102,844.6531
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223319035000000,move,move,1,521.41693,1133.656,1.0,0.019607844,5.0,5.0,521.41693,1133.656
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223319052000000,move,move,0,630.34985,803.2297,1.0,0.019607844,5.0,5.0,630.34985,803.2297
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223319052000000,move,move,1,473.16608,1189.4135,1.0,0.019607844,5.0,5.0,473.16608,1189.4135
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223319069000000,move,move,0,665.5403,774.54974,1.0,0.019607844,5.0,5.0,665.5403,774.54974
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223319069000000,move,move,1,443.9131,1229.267,1.0,0.043137256,11.0,11.0,443.9131,1229.267
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223319089000000,move,move,0,696.83844,752.2518,1.0,0.019607844,5.0,5.0,696.83844,752.2518
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223319089000000,move,move,1,413.72922,1265.3611,1.0,0.019607844,5.0,5.0,413.72922,1265.3611
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223319106000000,move,move,0,728.4485,731.96967,1.0,0.019607844,5.0,5.0,728.4485,731.96967
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223319106000000,move,move,1,394.3727,1292.4333,1.0,0.043137256,11.0,11.0,394.3727,1292.4333
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223319123000000,move,move,0,754.53436,715.825,1.0,0.019607844,5.0,5.0,754.53436,715.825
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223319123000000,move,move,1,378.825,1309.175,1.0,0.019607844,5.0,5.0,378.825,1309.175
touch,bca706db-0824-4622-93be-ac73f30eafba,1773223319140000000,move,move,0,768.0116,706.2774,1.0,0.019607844,5.0,5.0,768.0116,706.2774
