touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395227000000,down,down,0,564.0,1150.0,1.0,0.04705883,12.0,12.0,564.0,1150.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395241000000,move,move,0,564.0,1150.0,1.0,0.054901965,14.0,14.0,564.0,1150.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395264000000,move,move,0,564.0,1150.0,1.0,0.04705883,12.0,12.0,564.0,1150.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395281000000,down,pointer_down,1,544.0,932.0,1.0,0.019607844,5.0,5.0,544.0,932.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395324000000,move,move,0,567.82446,1162.4733,1.0,0.050980397,13.0,13.0,567.82446,1162.4733
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395324000000,move,move,1,544.0,932.0,1.0,0.019607844,5.0,5.0,544.0,932.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395340000000,move,move,0,579.6079,1205.2795,1.0,0.058823533,15.0,15.0,579.6079,1205.2795
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395340000000,move,move,1,544.0,932.0,1.0,0.019607844,5.0,5.0,544.0,932.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395357000000,move,move,0,588.86334,1260.2234,1.0,0.054901965,14.0,14.0,588.86334,1260.2234
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395357000000,move,move,1,562.04333,873.4383,1.0,0.019607844,5.0,5.0,562.04333,873.4383
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395373000000,move,move,0,588.7419,1303.936,1.0,0.050980397,13.0,13.0,588.7419,1303.936
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395373000000,move,move,1,585.09705,799.9346,1.0,0.019607844,5.0,5.0,585.09705,799.9346
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395390000000,move,move,0,578.2121,1348.2828,1.0,0.04705883,12.0,12.0,578.2121,1348.2828
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395390000000,move,move,1,602.1818,760.50507,1.0,0.019607844,5.0,5.0,602.1818,760.50507
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395406000000,move,move,0,567.773,1395.1351,1.0,0.050980397,13.0,13.0,567.773,1395.1351
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395406000000,move,move,1,616.3632,739.54596,1.0,0.019607844,5.0,5.0,616.3632,739.54596
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395423000000,move,move,0,559.2869,1441.2783,1.0,0.054901965,14.0,14.0,559.2869,1441.2783
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395423000000,move,move,1,626.6413,726.4304,1.0,0.019607844,5.0,5.0,626.6413,726.4304
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395440000000,move,move,0,549.9738,1482.4337,1.0,0.058823533,15.0,15.0,549.9738,1482.4337
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395440000000,move,move,1,633.0131,716.64484,1.0,0.019607844,5.0,5.0,633.0131,716.64484
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395446000000,move,move,0,545.2859,1497.4637,1.0,0.054901965,14.0,14.0,545.2859,1497.4637
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395446000000,move,move,1,635.01776,713.3037,1.0,0.019607844,5.0,5.0,635.01776,713.3037
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395462000000,move,move,0,525.1979,1541.6042,1.0,0.054901965,14.0,14.0,525.1979,1541.6042
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395462000000,move,move,1,640.70056,703.83246,1.0,0.019607844,5.0,5.0,640.70056,703.83246
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395479000000,move,move,0,497.12637,1593.8055,1.0,0.043137256,11.0,11.0,497.12637,1593.8055
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395479000000,move,move,1,648.233,690.53406,1.0,0.019607844,5.0,5.0,648.233,690.53406
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395495000000,move,move,0,473.86353,1649.9132,1.0,0.054901965,14.0,14.0,473.86353,1649.9132
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395495000000,move,move,1,655.71216,674.5757,1.0,0.019607844,5.0,5.0,655.71216,674.5757
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395512000000,move,move,0,455.7114,1700.5504,1.0,0.04705883,12.0,12.0,455.7114,1700.5504
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395512000000,move,move,1,661.4866,662.8557,1.0,0.019607844,5.0,5.0,661.4866,662.8557
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395529000000,move,move,0,438.4349,1749.2715,1.0,0.04705883,12.0,12.0,438.4349,1749.2715
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395529000000,move,move,1,665.4275,655.14496,1.0,0.019607844,5.0,5.0,665.4275,655.14496
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395545000000,move,move,0,418.33417,1800.6646,1.0,0.043137256,11.0,11.0,418.33417,1800.6646
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395545000000,move,move,1,667.5555,647.7781,1.0,0.019607844,5.0,5.0,667.5555,647.7781
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395562000000,move,move,0,400.68448,1856.9465,1.0,0.043137256,11.0,11.0,400.68448,1856.9465
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395562000000,move,move,1,669.8631,637.4107,1.0,0.019607844,5.0,5.0,669.8631,637.4107
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395578000000,move,move,0,384.6923,1908.7885,1.0,0.043137256,11.0,11.0,384.6923,1908.7885
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395578000000,move,move,1,673.5769,624.9808,1.0,0.019607844,5.0,5.0,673.5769,624.9808
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395595000000,move,move,0,374.9659,1946.9296,1.0,0.04705883,12.0,12.0,374.9659,1946.9296
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395595000000,move,move,1,678.6204,610.5523,1.0,0.019607844,5.0,5.0,678.6204,610.5523
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798395612000000,move,move,0,367.77048,1971.9181,1.0,0.043137256,11.0,11.0,367.77048,1971.9181
