touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356162000000,down,down,0,635.0,1241.0,1.0,0.043137256,11.0,11.0,635.0,1241.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356162000000,down,pointer_down,1,479.0,958.0,1.0,0.019607844,5.0,5.0,479.0,958.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356203000000,move,move,0,635.0,1241.0,1.0,0.043137256,11.0,11.0,635.0,1241.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356203000000,move,move,1,476.24127,931.9991,1.0,0.019607844,5.0,5.0,476.24127,931.9991
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356220000000,move,move,0,635.0,1241.0,1.0,0.043137256,11.0,11.0,635.0,1241.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356220000000,move,move,1,475.4041,859.74646,1.0,0.019607844,5.0,5.0,475.4041,859.74646
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356237000000,move,move,0,635.0,1241.0,1.0,0.043137256,11.0,11.0,635.0,1241.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356237000000,move,move,1,483.96136,800.15454,1.0,0.019607844,5.0,5.0,483.96136,800.15454
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356253000000,move,move,0,635.0,1241.0,1.0,0.043137256,11.0,11.0,635.0,1241.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356253000000,move,move,1,494.03098,759.8761,1.0,0.019607844,5.0,5.0,494.03098,759.8761
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356270000000,move,move,0,633.93005,1242.07,1.0,0.058823533,15.0,15.0,633.93005,1242.07
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356270000000,move,move,1,503.34985,730.9504,1.0,0.019607844,5.0,5.0,503.34985,730.9504
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356286000000,move,move,0,625.25934,1256.5677,1.0,0.058823533,15.0,15.0,625.25934,1256.5677
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356286000000,move,move,1,513.7839,707.5187,1.0,0.019607844,5.0,5.0,513.7839,707.5187
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356303000000,move,move,0,608.4611,1287.2239,1.0,0.050980397,13.0,13.0,608.4611,1287.2239
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356303000000,move,move,1,522.4155,686.60724,1.0,0.019607844,5.0,5.0,522.4155,686.60724
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356320000000,move,move,0,590.0129,1324.248,1.0,0.04705883,12.0,12.0,590.0129,1324.248
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356320000000,move,move,1,526.7261,668.4651,1.0,0.019607844,5.0,5.0,526.7261,668.4651
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356337000000,move,move,0,573.7109,1357.191,1.0,0.050980397,13.0,13.0,573.7109,1357.191
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356337000000,move,move,1,529.61273,653.7109,1.0,0.019607844,5.0,5.0,529.61273,653.7109
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356353000000,move,move,0,562.01886,1383.4592,1.0,0.050980397,13.0,13.0,562.01886,1383.4592
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356353000000,move,move,1,531.4969,641.01886,1.0,0.019607844,5.0,5.0,531.4969,641.01886
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356370000000,move,move,0,550.45667,1408.0867,1.0,0.043137256,11.0,11.0,550.45667,1408.0867
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356370000000,move,move,1,533.0,629.82,1.0,0.019607844,5.0,5.0,533.0,629.82
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356386000000,move,move,0,536.11804,1433.0581,1.0,0.043137256,11.0,11.0,536.11804,1433.0581
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356386000000,move,move,1,533.0,618.58856,1.0,0.019607844,5.0,5.0,533.0,618.58856
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356403000000,move,move,0,524.3423,1453.0962,1.0,0.043137256,11.0,11.0,524.3423,1453.0962
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356403000000,move,move,1,531.8904,607.3423,1.0,0.019607844,5.0,5.0,531.8904,607.3423
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356420000000,move,move,0,516.1697,1466.7031,1.0,0.043137256,11.0,11.0,516.1697,1466.7031
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356420000000,move,move,1,530.0424,598.2121,1.0,0.019607844,5.0,5.0,530.0424,598.2121
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356436000000,move,move,0,509.42233,1476.2961,1.0,0.043137256,11.0,11.0,509.42233,1476.2961
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356436000000,move,move,1,529.1408,589.5631,1.0,0.019607844,5.0,5.0,529.1408,589.5631
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356453000000,move,move,0,504.57495,1484.8501,1.0,0.043137256,11.0,11.0,504.57495,1484.8501
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356453000000,move,move,1,529.0,582.1499,1.0,0.019607844,5.0,5.0,529.0,582.1499
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356469000000,move,move,0,500.7803,1492.4395,1.0,0.043137256,11.0,11.0,500.7803,1492.4395
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356469000000,move,move,1,528.0,574.5606,1.0,0.019607844,5.0,5.0,528.0,574.5606
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356486000000,move,move,0,495.54013,1500.9465,1.0,0.043137256,11.0,11.0,495.54013,1500.9465
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356486000000,move,move,1,526.51337,566.5669,1.0,0.019607844,5.0,5.0,526.51337,566.5669
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356503000000,move,move,0,490.29996,1509.4,1.0,0.043137256,11.0,11.0,490.29996,1509.4
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356503000000,move,move,1,523.3,557.24994,1.0,0.019607844,5.0,5.0,523.3,557.24994
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356519000000,move,move,0,486.58255,1516.835,1.0,0.043137256,11.0,11.0,486.58255,1516.835
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356519000000,move,move,1,518.37384,547.95636,1.0,0.019607844,5.0,5.0,518.37384,547.95636
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356536000000,move,move,0,481.87018,1524.2596,1.0,0.043137256,11.0,11.0,481.87018,1524.2596
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356536000000,move,move,1,512.80524,539.74036,1.0,0.019607844,5.0,5.0,512.80524,539.74036
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356552000000,move,move,0,478.0679,1529.8982,1.0,0.043137256,11.0,11.0,478.0679,1529.8982
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356552000000,move,move,1,507.10187,532.1358,1.0,0.019607844,5.0,5.0,507.10187,532.1358
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356569000000,move,move,0,473.50555,1536.3259,1.0,0.043137256,11.0,11.0,473.50555,1536.3259
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356569000000,move,move,1,502.33704,524.6741,1.0,0.019607844,5.0,5.0,502.33704,524.6741
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356586000000,move,move,0,468.86288,1544.5619,1.0,0.043137256,11.0,11.0,468.86288,1544.5619
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356586000000,move,move,1,498.57526,517.1505,1.0,0.019607844,5.0,5.0,498.57526,517.1505
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356602000000,move,move,0,463.20682,1556.1841,1.0,0.019607844,5.0,5.0,463.20682,1556.1841
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356602000000,move,move,1,494.80457,509.6091,1.0,0.019607844,5.0,5.0,494.80457,509.6091
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356619000000,move,move,0,456.58865,1570.2932,1.0,0.043137256,11.0,11.0,456.58865,1570.2932
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356619000000,move,move,1,491.0591,502.1182,1.0,0.019607844,5.0,5.0,491.0591,502.1182
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356636000000,move,move,0,451.04907,1584.2189,1.0,0.043137256,11.0,11.0,451.04907,1584.2189
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356636000000,move,move,1,487.36603,495.7321,1.0,0.019607844,5.0,5.0,487.36603,495.7321
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356652000000,move,move,0,444.2494,1596.126,1.0,0.043137256,11.0,11.0,444.2494,1596.126
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356652000000,move,move,1,483.6247,488.2494,1.0,0.019607844,5.0,5.0,483.6247,488.2494
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356669000000,move,move,0,436.7279,1612.6122,1.0,0.019607844,5.0,5.0,436.7279,1612.6122
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356669000000,move,move,1,479.86395,479.65988,1.0,0.019607844,5.0,5.0,479.86395,479.65988
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356685000000,move,move,0,424.41446,1637.2229,1.0,0.019607844,5.0,5.0,424.41446,1637.2229
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356685000000,move,move,1,476.1036,470.25903,1.0,0.019607844,5.0,5.0,476.1036,470.25903
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356702000000,move,move,0,413.08862,1663.6412,1.0,0.019607844,5.0,5.0,413.08862,1663.6412
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356702000000,move,move,1,471.36288,459.08862,1.0,0.019607844,5.0,5.0,471.36288,459.08862
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356719000000,move,move,0,404.1807,1681.6385,1.0,0.019607844,5.0,5.0,404.1807,1681.6385
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798356719000000,move,move,1,466.59036,448.47586,1.0,0.019607844,5.0,5.0,466.59036,448.47586
