touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798369936000000,down,down,0,538.0,882.0,1.0,0.019607844,5.0,5.0,538.0,882.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798369936000000,down,pointer_down,1,583.0,1114.0,1.0,0.043137256,11.0,11.0,583.0,1114.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798369954000000,move,move,0,538.0,882.0,1.0,0.019607844,5.0,5.0,538.0,882.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798369954000000,move,move,1,583.0,1114.0,1.0,0.043137256,11.0,11.0,583.0,1114.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798369977000000,move,move,0,538.0,882.0,1.0,0.019607844,5.0,5.0,538.0,882.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798369977000000,move,move,1,583.0,1114.0,1.0,0.043137256,11.0,11.0,583.0,1114.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798369999000000,move,move,0,526.6465,865.4698,1.0,0.019607844,5.0,5.0,526.6465,865.4698
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798369999000000,move,move,1,585.50604,1147.7312,1.0,0.043137256,11.0,11.0,585.50604,1147.7312
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370015000000,move,move,0,499.82498,816.48206,1.0,0.019607844,5.0,5.0,499.82498,816.48206
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370015000000,move,move,1,587.0,1220.3572,1.0,0.04705883,12.0,12.0,587.0,1220.3572
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370031000000,move,move,0,486.08035,766.42395,1.0,0.019607844,5.0,5.0,486.08035,766.42395
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370031000000,move,move,1,588.9197,1277.1162,1.0,0.058823533,15.0,15.0,588.9197,1277.1162
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370048000000,move,move,0,485.0,727.4863,1.0,0.019607844,5.0,5.0,485.0,727.4863
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370048000000,move,move,1,591.2626,1309.2009,1.0,0.058823533,15.0,15.0,591.2626,1309.2009
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370065000000,move,move,0,482.80496,690.29456,1.0,0.019607844,5.0,5.0,482.80496,690.29456
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370065000000,move,move,1,589.805,1337.9254,1.0,0.0627451,16.0,16.0,589.805,1337.9254
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370081000000,move,move,0,477.76355,649.26605,1.0,0.019607844,5.0,5.0,477.76355,649.26605
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370081000000,move,move,1,580.5271,1374.6552,1.0,0.058823533,15.0,15.0,580.5271,1374.6552
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370098000000,move,move,0,472.2486,608.906,1.0,0.019607844,5.0,5.0,472.2486,608.906
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370098000000,move,move,1,566.66296,1420.9283,1.0,0.06666667,17.0,17.0,566.66296,1420.9283
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370114000000,move,move,0,466.40094,571.60846,1.0,0.019607844,5.0,5.0,466.40094,571.60846
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370114000000,move,move,1,556.0023,1459.3916,1.0,0.054901965,14.0,14.0,556.0023,1459.3916
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370131000000,move,move,0,463.33823,541.73535,1.0,0.019607844,5.0,5.0,463.33823,541.73535
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370131000000,move,move,1,551.67645,1483.9412,1.0,0.058823533,15.0,15.0,551.67645,1483.9412
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370148000000,move,move,0,461.4067,516.88043,1.0,0.019607844,5.0,5.0,461.4067,516.88043
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370148000000,move,move,1,546.8134,1506.1196,1.0,0.058823533,15.0,15.0,546.8134,1506.1196
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370165000000,move,move,0,459.52237,493.79086,1.0,0.019607844,5.0,5.0,459.52237,493.79086
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370165000000,move,move,1,539.1342,1535.5525,1.0,0.0627451,16.0,16.0,539.1342,1535.5525
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370181000000,move,move,0,456.65286,468.13995,1.0,0.019607844,5.0,5.0,456.65286,468.13995
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370181000000,move,move,1,529.6114,1580.3729,1.0,0.058823533,15.0,15.0,529.6114,1580.3729
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370198000000,move,move,0,454.82175,443.68268,1.0,0.043137256,11.0,11.0,454.82175,443.68268
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370198000000,move,move,1,525.8217,1627.4564,1.0,0.06666667,17.0,17.0,525.8217,1627.4564
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370215000000,move,move,0,456.0822,423.17773,1.0,0.043137256,11.0,11.0,456.0822,423.17773
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370215000000,move,move,1,528.0822,1660.3157,1.0,0.0627451,16.0,16.0,528.0822,1660.3157
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370231000000,move,move,0,458.93546,409.22586,1.0,0.043137256,11.0,11.0,458.93546,409.22586
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370231000000,move,move,1,529.9677,1683.6128,1.0,0.07058824,18.0,18.0,529.9677,1683.6128
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798370248000000,move,move,0,460.82718,396.20978,1.0,0.043137256,11.0,11.0,460.82718,396.20978
