touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377087000000,down,down,0,557.0,929.0,1.0,0.019607844,5.0,5.0,557.0,929.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377087000000,down,pointer_down,1,541.0,1182.0,1.0,0.050980397,13.0,13.0,541.0,1182.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377109000000,move,move,0,557.0,929.0,1.0,0.019607844,5.0,5.0,557.0,929.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377109000000,move,move,1,541.0,1182.0,1.0,0.058823533,15.0,15.0,541.0,1182.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377141000000,move,move,0,557.0,929.0,1.0,0.019607844,5.0,5.0,557.0,929.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377141000000,move,move,1,541.0,1182.0,1.0,0.054901965,14.0,14.0,541.0,1182.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377161000000,move,move,0,557.0,929.0,1.0,0.019607844,5.0,5.0,557.0,929.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377161000000,move,move,1,541.0,1182.0,1.0,0.058823533,15.0,15.0,541.0,1182.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377177000000,move,move,0,564.0686,911.83344,1.0,0.019607844,5.0,5.0,564.0686,911.83344
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377177000000,move,move,1,541.0,1182.0,1.0,0.058823533,15.0,15.0,541.0,1182.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377194000000,move,move,0,599.3591,821.23193,1.0,0.019607844,5.0,5.0,599.3591,821.23193
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377194000000,move,move,1,541.0,1183.9136,1.0,0.058823533,15.0,15.0,541.0,1183.9136
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377210000000,move,move,0,635.38324,760.8037,1.0,0.019607844,5.0,5.0,635.38324,760.8037
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377210000000,move,move,1,541.0,1187.514,1.0,0.058823533,15.0,15.0,541.0,1187.514
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377227000000,move,move,0,666.6967,711.4853,1.0,0.019607844,5.0,5.0,666.6967,711.4853
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377227000000,move,move,1,541.0,1191.2928,1.0,0.058823533,15.0,15.0,541.0,1191.2928
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377244000000,move,move,0,690.184,674.1872,1.0,0.019607844,5.0,5.0,690.184,674.1872
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377244000000,move,move,1,539.4816,1195.5552,1.0,0.058823533,15.0,15.0,539.4816,1195.5552
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377260000000,move,move,0,703.1191,648.7618,1.0,0.019607844,5.0,5.0,703.1191,648.7618
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377260000000,move,move,1,534.4571,1211.205,1.0,0.06666667,17.0,17.0,534.4571,1211.205
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377277000000,move,move,0,712.2738,632.9619,1.0,0.019607844,5.0,5.0,712.2738,632.9619
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377277000000,move,move,1,503.39517,1278.7191,1.0,0.054901965,14.0,14.0,503.39517,1278.7191
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377294000000,move,move,0,720.77856,626.4161,1.0,0.019607844,5.0,5.0,720.77856,626.4161
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377294000000,move,move,1,462.49655,1357.2015,1.0,0.058823533,15.0,15.0,462.49655,1357.2015
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377311000000,move,move,0,728.3167,623.92084,1.0,0.019607844,5.0,5.0,728.3167,623.92084
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377311000000,move,move,1,445.44574,1406.0587,1.0,0.054901965,14.0,14.0,445.44574,1406.0587
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377327000000,move,move,0,733.90985,622.03,1.0,0.019607844,5.0,5.0,733.90985,622.03
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377327000000,move,move,1,429.27045,1446.3689,1.0,0.058823533,15.0,15.0,429.27045,1446.3689
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377344000000,move,move,0,739.58563,621.0,1.0,0.019607844,5.0,5.0,739.58563,621.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377344000000,move,move,1,406.7955,1485.0996,1.0,0.054901965,14.0,14.0,406.7955,1485.0996
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377360000000,move,move,0,744.18866,620.0,1.0,0.019607844,5.0,5.0,744.18866,620.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377360000000,move,move,1,380.51593,1523.591,1.0,0.050980397,13.0,13.0,380.51593,1523.591
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377377000000,move,move,0,749.8262,620.0,1.0,0.019607844,5.0,5.0,749.8262,620.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377377000000,move,move,1,363.73886,1559.5659,1.0,0.043137256,11.0,11.0,363.73886,1559.5659
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377394000000,move,move,0,756.42194,620.0,1.0,0.019607844,5.0,5.0,756.42194,620.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377394000000,move,move,1,352.63007,1593.5317,1.0,0.043137256,11.0,11.0,352.63007,1593.5317
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377410000000,move,move,0,761.9214,620.0,1.0,0.019607844,5.0,5.0,761.9214,620.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377410000000,move,move,1,342.1572,1623.9142,1.0,0.054901965,14.0,14.0,342.1572,1623.9142
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377427000000,move,move,0,767.6121,620.0,1.0,0.019607844,5.0,5.0,767.6121,620.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377427000000,move,move,1,331.97986,1650.8564,1.0,0.043137256,11.0,11.0,331.97986,1650.8564
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377444000000,move,move,0,773.14404,618.95197,1.0,0.019607844,5.0,5.0,773.14404,618.95197
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377444000000,move,move,1,321.75992,1677.7202,1.0,0.043137256,11.0,11.0,321.75992,1677.7202
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377460000000,move,move,0,777.9048,617.03174,1.0,0.019607844,5.0,5.0,777.9048,617.03174
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377460000000,move,move,1,310.19037,1709.4606,1.0,0.043137256,11.0,11.0,310.19037,1709.4606
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377477000000,move,move,0,782.6867,615.1567,1.0,0.019607844,5.0,5.0,782.6867,615.1567
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377477000000,move,move,1,298.93997,1744.18,1.0,0.043137256,11.0,11.0,298.93997,1744.18
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377494000000,move,move,0,787.4156,612.5844,1.0,0.019607844,5.0,5.0,787.4156,612.5844
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377494000000,move,move,1,288.46106,1776.3247,1.0,0.050980397,13.0,13.0,288.46106,1776.3247
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377510000000,move,move,0,791.76904,608.8206,1.0,0.019607844,5.0,5.0,791.76904,608.8206
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377510000000,move,move,1,279.0516,1802.6658,1.0,0.054901965,14.0,14.0,279.0516,1802.6658
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377527000000,move,move,0,796.418,605.0546,1.0,0.019607844,5.0,5.0,796.418,605.0546
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377527000000,move,move,1,268.63657,1826.1449,1.0,0.054901965,14.0,14.0,268.63657,1826.1449
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377543000000,move,move,0,801.8802,600.1198,1.0,0.019607844,5.0,5.0,801.8802,600.1198
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377543000000,move,move,1,259.53302,1849.8141,1.0,0.054901965,14.0,14.0,259.53302,1849.8141
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377577000000,move,move,0,821.2014,592.0,1.0,0.043137256,11.0,11.0,821.2014,592.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377577000000,move,move,1,246.94965,1899.3021,1.0,0.0627451,16.0,16.0,246.94965,1899.3021
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377593000000,move,move,0,838.6153,584.8656,1.0,0.043137256,11.0,11.0,838.6153,584.8656
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377593000000,move,move,1,244.09618,1917.1344,1.0,0.054901965,14.0,14.0,244.09618,1917.1344
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377610000000,move,move,0,843.6133,574.7734,1.0,0.043137256,11.0,11.0,843.6133,574.7734
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377610000000,move,move,1,240.3867,1932.4532,1.0,0.058823533,15.0,15.0,240.3867,1932.4532
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377626000000,move,move,0,846.67194,568.31226,1.0,0.050980397,13.0,13.0,846.67194,568.31226
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377626000000,move,move,1,236.65613,1946.7035,1.0,0.07058824,18.0,18.0,236.65613,1946.7035
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377643000000,move,move,0,848.55865,556.5306,1.0,0.050980397,13.0,13.0,848.55865,556.5306
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377643000000,move,move,1,232.32397,1960.4694,1.0,0.07058824,18.0,18.0,232.32397,1960.4694
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377656000000,move,move,0,857.0,551.0,1.0,0.043137256,11.0,11.0,857.0,551.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377656000000,move,move,1,229.0,1971.0,1.0,0.06666667,17.0,17.0,229.0,1971.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377656000000,down,pointer_down,2,999.0,897.0,1.0,0.019607844,5.0,5.0,999.0,897.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377665000000,up,pointer_up,2,999.0,897.0,1.0,0.019607844,5.0,5.0,999.0,897.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377676000000,move,move,0,858.0,511.055,1.0,0.050980397,13.0,13.0,858.0,511.055
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377676000000,move,move,1,224.69653,1985.5173,1.0,0.06666667,17.0,17.0,224.69653,1985.5173
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377693000000,move,move,0,859.12573,492.99417,1.0,0.050980397,13.0,13.0,859.12573,492.99417
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377693000000,move,move,1,222.87427,1993.5029,1.0,0.07058824,18.0,18.0,222.87427,1993.5029
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377710000000,move,move,0,859.0,481.6013,1.0,0.043137256,11.0,11.0,859.0,481.6013
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377710000000,move,move,1,219.8671,2002.3323,1.0,0.0627451,16.0,16.0,219.8671,2002.3323
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377726000000,move,move,0,859.94366,464.5636,1.0,0.043137256,11.0,11.0,859.94366,464.5636
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377726000000,move,move,1,213.22543,2012.6619,1.0,0.0627451,16.0,16.0,213.22543,2012.6619
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377743000000,move,move,0,863.6219,447.51242,1.0,0.019607844,5.0,5.0,863.6219,447.51242
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377743000000,move,move,1,205.75621,2024.6766,1.0,0.058823533,15.0,15.0,205.75621,2024.6766
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377759000000,move,move,0,867.35034,434.27374,1.0,0.019607844,5.0,5.0,867.35034,434.27374
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377759000000,move,move,1,202.32481,2036.051,1.0,0.0627451,16.0,16.0,202.32481,2036.051
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798377776000000,move,move,0,871.0769,421.76932,1.0,0.043137256,11.0,11.0,871.0769,421.76932
