touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798435938000000,down,down,0,483.0,892.0,1.0,0.019607844,5.0,5.0,483.0,892.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798435938000000,down,pointer_down,1,550.0,1115.0,1.0,0.054901965,14.0,14.0,550.0,1115.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798435993000000,move,move,0,483.0,892.0,1.0,0.019607844,5.0,5.0,483.0,892.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798435993000000,move,move,1,550.0,1115.0,1.0,0.04705883,12.0,12.0,550.0,1115.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436010000000,move,move,0,483.0,892.0,1.0,0.019607844,5.0,5.0,483.0,892.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436010000000,move,move,1,559.35583,1150.3724,1.0,0.054901965,14.0,14.0,559.35583,1150.3724
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436027000000,move,move,0,497.15735,832.3004,1.0,0.019607844,5.0,5.0,497.15735,832.3004
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436027000000,move,move,1,568.7893,1225.1912,1.0,0.058823533,15.0,15.0,568.7893,1225.1912
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436043000000,move,move,0,537.88434,743.4371,1.0,0.019607844,5.0,5.0,537.88434,743.4371
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436043000000,move,move,1,564.02893,1285.8265,1.0,0.0627451,16.0,16.0,564.02893,1285.8265
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436060000000,move,move,0,566.5917,686.5571,1.0,0.019607844,5.0,5.0,566.5917,686.5571
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436060000000,move,move,1,552.8893,1338.8684,1.0,0.058823533,15.0,15.0,552.8893,1338.8684
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436076000000,move,move,0,584.8786,646.7007,1.0,0.019607844,5.0,5.0,584.8786,646.7007
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436076000000,move,move,1,529.24274,1395.3462,1.0,0.07058824,18.0,18.0,529.24274,1395.3462
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436093000000,move,move,0,603.967,614.54956,1.0,0.019607844,5.0,5.0,603.967,614.54956
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436093000000,move,move,1,498.37738,1457.0731,1.0,0.07058824,18.0,18.0,498.37738,1457.0731
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436110000000,move,move,0,628.8209,579.81445,1.0,0.019607844,5.0,5.0,628.8209,579.81445
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436110000000,move,move,1,472.452,1516.4606,1.0,0.058823533,15.0,15.0,472.452,1516.4606
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436126000000,move,move,0,656.10724,535.6284,1.0,0.019607844,5.0,5.0,656.10724,535.6284
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436126000000,move,move,1,450.3142,1572.074,1.0,0.06666667,17.0,17.0,450.3142,1572.074
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436143000000,move,move,0,688.69556,489.03397,1.0,0.019607844,5.0,5.0,688.69556,489.03397
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436143000000,move,move,1,425.459,1629.1206,1.0,0.058823533,15.0,15.0,425.459,1629.1206
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436160000000,move,move,0,717.8223,446.57022,1.0,0.019607844,5.0,5.0,717.8223,446.57022
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436160000000,move,move,1,391.4917,1684.6447,1.0,0.0627451,16.0,16.0,391.4917,1684.6447
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798436177000000,move,move,0,740.6092,415.94714,1.0,0.019607844,5.0,5.0,740.6092,415.94714
