touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413107000000,down,down,0,536.0,880.0,1.0,0.019607844,5.0,5.0,536.0,880.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413107000000,down,pointer_down,1,590.0,1103.0,1.0,0.019607844,5.0,5.0,590.0,1103.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413133000000,move,move,0,536.0,880.0,1.0,0.019607844,5.0,5.0,536.0,880.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413133000000,move,move,1,590.0,1103.0,1.0,0.043137256,11.0,11.0,590.0,1103.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413191000000,move,move,0,536.0,880.0,1.0,0.019607844,5.0,5.0,536.0,880.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413191000000,move,move,1,607.2506,1133.6146,1.0,0.04705883,12.0,12.0,607.2506,1133.6146
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413208000000,move,move,0,536.0,878.80634,1.0,0.019607844,5.0,5.0,536.0,878.80634
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413208000000,move,move,1,637.7115,1213.5533,1.0,0.04705883,12.0,12.0,637.7115,1213.5533
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413225000000,move,move,0,543.1183,869.85803,1.0,0.019607844,5.0,5.0,543.1183,869.85803
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413225000000,move,move,1,643.0237,1268.686,1.0,0.054901965,14.0,14.0,643.0237,1268.686
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413241000000,move,move,0,557.29913,852.8761,1.0,0.019607844,5.0,5.0,557.29913,852.8761
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413241000000,move,move,1,631.70087,1316.8973,1.0,0.058823533,15.0,15.0,631.70087,1316.8973
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413258000000,move,move,0,570.377,836.0867,1.0,0.043137256,11.0,11.0,570.377,836.0867
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413258000000,move,move,1,608.7822,1365.74,1.0,0.058823533,15.0,15.0,608.7822,1365.74
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413274000000,move,move,0,581.24976,819.1504,1.0,0.019607844,5.0,5.0,581.24976,819.1504
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413274000000,move,move,1,584.20056,1420.4987,1.0,0.058823533,15.0,15.0,584.20056,1420.4987
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413291000000,move,move,0,588.6191,800.603,1.0,0.019607844,5.0,5.0,588.6191,800.603
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413291000000,move,move,1,565.68243,1472.0321,1.0,0.054901965,14.0,14.0,565.68243,1472.0321
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413308000000,move,move,0,594.3638,779.5448,1.0,0.043137256,11.0,11.0,594.3638,779.5448
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413308000000,move,move,1,551.2724,1515.0919,1.0,0.054901965,14.0,14.0,551.2724,1515.0919
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413325000000,move,move,0,599.67035,756.6428,1.0,0.019607844,5.0,5.0,599.67035,756.6428
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413325000000,move,move,1,532.3022,1554.7089,1.0,0.054901965,14.0,14.0,532.3022,1554.7089
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413341000000,move,move,0,604.6517,730.9589,1.0,0.043137256,11.0,11.0,604.6517,730.9589
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413341000000,move,move,1,500.30728,1604.0822,1.0,0.054901965,14.0,14.0,500.30728,1604.0822
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413358000000,move,move,0,613.5543,696.1522,1.0,0.019607844,5.0,5.0,613.5543,696.1522
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413358000000,move,move,1,471.61417,1661.7716,1.0,0.054901965,14.0,14.0,471.61417,1661.7716
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413375000000,move,move,0,627.8928,653.29474,1.0,0.043137256,11.0,11.0,627.8928,653.29474
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413375000000,move,move,1,449.16077,1714.6383,1.0,0.04705883,12.0,12.0,449.16077,1714.6383
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413391000000,move,move,0,638.266,620.3488,1.0,0.019607844,5.0,5.0,638.266,620.3488
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413391000000,move,move,1,429.46802,1757.7704,1.0,0.04705883,12.0,12.0,429.46802,1757.7704
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413408000000,move,move,0,646.9086,593.81976,1.0,0.019607844,5.0,5.0,646.9086,593.81976
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413408000000,move,move,1,409.2741,1794.0889,1.0,0.04705883,12.0,12.0,409.2741,1794.0889
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413424000000,move,move,0,652.83966,568.4149,1.0,0.019607844,5.0,5.0,652.83966,568.4149
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413424000000,move,move,1,387.25458,1829.6511,1.0,0.04705883,12.0,12.0,387.25458,1829.6511
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413441000000,move,move,0,658.4603,541.69836,1.0,0.019607844,5.0,5.0,658.4603,541.69836
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413441000000,move,move,1,368.61902,1866.7355,1.0,0.054901965,14.0,14.0,368.61902,1866.7355
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413458000000,move,move,0,665.0034,513.6483,1.0,0.019607844,5.0,5.0,665.0034,513.6483
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413458000000,move,move,1,352.32416,1904.6897,1.0,0.054901965,14.0,14.0,352.32416,1904.6897
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413474000000,move,move,0,669.397,485.02274,1.0,0.019607844,5.0,5.0,669.397,485.02274
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413474000000,move,move,1,339.80908,1940.7712,1.0,0.058823533,15.0,15.0,339.80908,1940.7712
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413491000000,move,move,0,673.1337,462.19772,1.0,0.019607844,5.0,5.0,673.1337,462.19772
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413491000000,move,move,1,331.6657,1971.0697,1.0,0.058823533,15.0,15.0,331.6657,1971.0697
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413508000000,move,move,0,682.71136,450.2886,1.0,0.019607844,5.0,5.0,682.71136,450.2886
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413508000000,move,move,1,326.17316,1996.2496,1.0,0.058823533,15.0,15.0,326.17316,1996.2496
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413524000000,move,move,0,687.0,434.7581,1.0,0.019607844,5.0,5.0,687.0,434.7581
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413524000000,move,move,1,319.4795,2020.9222,1.0,0.07058824,18.0,18.0,319.4795,2020.9222
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413541000000,move,move,0,681.9069,412.62772,1.0,0.019607844,5.0,5.0,681.9069,412.62772
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413541000000,move,move,1,317.3023,2048.4653,1.0,0.06666667,17.0,17.0,317.3023,2048.4653
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413557000000,move,move,0,678.4023,395.81595,1.0,0.019607844,5.0,5.0,678.4023,395.81595
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413557000000,move,move,1,316.0,2077.9658,1.0,0.07450981,19.0,19.0,316.0,2077.9658
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413574000000,move,move,0,678.4448,384.77585,1.0,0.019607844,5.0,5.0,678.4448,384.77585
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413574000000,move,move,1,315.55518,2102.893,1.0,0.078431375,20.0,20.0,315.55518,2102.893
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413607000000,move,move,0,676.6376,357.55017,1.0,0.019607844,5.0,5.0,676.6376,357.55017
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413607000000,move,move,1,309.63754,2136.2686,1.0,0.078431375,20.0,20.0,309.63754,2136.2686
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413624000000,move,move,0,670.7753,342.4758,1.0,0.019607844,5.0,5.0,670.7753,342.4758
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413624000000,move,move,1,302.70047,2149.5242,1.0,0.07450981,19.0,19.0,302.70047,2149.5242
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413641000000,move,move,0,667.1362,332.34058,1.0,0.019607844,5.0,5.0,667.1362,332.34058
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798413641000000,move,move,1,296.20435,2161.5913,1.0,0.07450981,19.0,19.0,296.20435,2161.5913
