touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798418840000000,down,down,0,568.0,1134.0,1.0,0.054901965,14.0,14.0,568.0,1134.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798418850000000,down,pointer_down,1,536.0,892.0,1.0,0.019607844,5.0,5.0,536.0,892.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798418866000000,move,move,0,568.0,1134.0,1.0,0.054901965,14.0,14.0,568.0,1134.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798418866000000,move,move,1,536.0,892.0,1.0,0.019607844,5.0,5.0,536.0,892.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798418908000000,move,move,0,568.0,1134.0,1.0,0.054901965,14.0,14.0,568.0,1134.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798418908000000,move,move,1,536.0,892.0,1.0,0.019607844,5.0,5.0,536.0,892.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798418925000000,move,move,0,568.0,1140.4943,1.0,0.054901965,14.0,14.0,568.0,1140.4943
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798418925000000,move,move,1,536.0,892.0,1.0,0.019607844,5.0,5.0,536.0,892.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798418941000000,move,move,0,571.30347,1196.0074,1.0,0.058823533,15.0,15.0,571.30347,1196.0074
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798418941000000,move,move,1,547.2139,849.2961,1.0,0.019607844,5.0,5.0,547.2139,849.2961
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798418958000000,move,move,0,576.1014,1245.1659,1.0,0.058823533,15.0,15.0,576.1014,1245.1659
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798418958000000,move,move,1,568.55756,790.68207,1.0,0.019607844,5.0,5.0,568.55756,790.68207
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798418974000000,move,move,0,575.1096,1274.3557,1.0,0.058823533,15.0,15.0,575.1096,1274.3557
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798418974000000,move,move,1,586.9038,758.7539,1.0,0.019607844,5.0,5.0,586.9038,758.7539
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798418991000000,move,move,0,571.6672,1301.6641,1.0,0.06666667,17.0,17.0,571.6672,1301.6641
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798418991000000,move,move,1,606.55365,727.7807,1.0,0.019607844,5.0,5.0,606.55365,727.7807
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798419007000000,move,move,0,561.79767,1341.2573,1.0,0.06666667,17.0,17.0,561.79767,1341.2573
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798419007000000,move,move,1,628.1532,695.29474,1.0,0.043137256,11.0,11.0,628.1532,695.29474
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798419024000000,move,move,0,542.8915,1400.6852,1.0,0.0627451,16.0,16.0,542.8915,1400.6852
