touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383147000000,down,down,0,710.0,1215.0,1.0,0.019607844,5.0,5.0,710.0,1215.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383160000000,move,move,0,710.0,1215.0,1.0,0.043137256,11.0,11.0,710.0,1215.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383175000000,down,pointer_down,1,631.0,901.0,1.0,0.019607844,5.0,5.0,631.0,901.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383185000000,move,move,0,710.0,1215.0,1.0,0.04705883,12.0,12.0,710.0,1215.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383185000000,move,move,1,631.0,901.0,1.0,0.019607844,5.0,5.0,631.0,901.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383229000000,move,move,0,710.0,1215.0,1.0,0.050980397,13.0,13.0,710.0,1215.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383229000000,move,move,1,631.0,901.0,1.0,0.019607844,5.0,5.0,631.0,901.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383248000000,move,move,0,710.0,1215.0,1.0,0.043137256,11.0,11.0,710.0,1215.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383248000000,move,move,1,631.0,901.0,1.0,0.019607844,5.0,5.0,631.0,901.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383265000000,move,move,0,710.0,1215.0,1.0,0.043137256,11.0,11.0,710.0,1215.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383265000000,move,move,1,631.0,901.0,1.0,0.019607844,5.0,5.0,631.0,901.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383281000000,move,move,0,710.0,1215.0,1.0,0.043137256,11.0,11.0,710.0,1215.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383281000000,move,move,1,634.6755,881.9472,1.0,0.019607844,5.0,5.0,634.6755,881.9472
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383298000000,move,move,0,710.0,1215.0,1.0,0.043137256,11.0,11.0,710.0,1215.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383298000000,move,move,1,654.7059,819.5294,1.0,0.019607844,5.0,5.0,654.7059,819.5294
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383314000000,move,move,0,704.737,1220.9156,1.0,0.054901965,14.0,14.0,704.737,1220.9156
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383314000000,move,move,1,680.1364,773.948,1.0,0.019607844,5.0,5.0,680.1364,773.948
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383331000000,move,move,0,674.93866,1251.0614,1.0,0.054901965,14.0,14.0,674.93866,1251.0614
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383331000000,move,move,1,707.0307,741.43396,1.0,0.019607844,5.0,5.0,707.0307,741.43396
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383348000000,move,move,0,621.40906,1306.0049,1.0,0.058823533,15.0,15.0,621.40906,1306.0049
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383348000000,move,move,1,733.7955,714.2045,1.0,0.019607844,5.0,5.0,733.7955,714.2045
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383354000000,move,move,0,610.84955,1321.1847,1.0,0.058823533,15.0,15.0,610.84955,1321.1847
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383354000000,move,move,1,740.08203,707.91797,1.0,0.019607844,5.0,5.0,740.08203,707.91797
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383371000000,move,move,0,584.9143,1366.2477,1.0,0.058823533,15.0,15.0,584.9143,1366.2477
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383371000000,move,move,1,758.3143,688.6857,1.0,0.019607844,5.0,5.0,758.3143,688.6857
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383388000000,move,move,0,570.2635,1408.1567,1.0,0.054901965,14.0,14.0,570.2635,1408.1567
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383388000000,move,move,1,774.1048,673.68463,1.0,0.019607844,5.0,5.0,774.1048,673.68463
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383403000000,move,move,0,561.7831,1445.5303,1.0,0.058823533,15.0,15.0,561.7831,1445.5303
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383403000000,move,move,1,792.6507,659.5662,1.0,0.019607844,5.0,5.0,792.6507,659.5662
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383420000000,move,move,0,552.37683,1480.3066,1.0,0.058823533,15.0,15.0,552.37683,1480.3066
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383420000000,move,move,1,813.8091,643.5025,1.0,0.019607844,5.0,5.0,813.8091,643.5025
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383437000000,move,move,0,533.3421,1515.7916,1.0,0.054901965,14.0,14.0,533.3421,1515.7916
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383437000000,move,move,1,833.0482,629.8662,1.0,0.019607844,5.0,5.0,833.0482,629.8662
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383453000000,move,move,0,506.80066,1554.8489,1.0,0.04705883,12.0,12.0,506.80066,1554.8489
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383453000000,move,move,1,849.46625,620.0836,1.0,0.019607844,5.0,5.0,849.46625,620.0836
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383470000000,move,move,0,492.81952,1590.5715,1.0,0.04705883,12.0,12.0,492.81952,1590.5715
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383470000000,move,move,1,864.2406,609.8496,1.0,0.019607844,5.0,5.0,864.2406,609.8496
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383486000000,move,move,0,483.44247,1621.6726,1.0,0.054901965,14.0,14.0,483.44247,1621.6726
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383486000000,move,move,1,876.469,602.354,1.0,0.019607844,5.0,5.0,876.469,602.354
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798383503000000,move,move,0,474.9957,1647.212,1.0,0.054901965,14.0,14.0,474.9957,1647.212
