touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442417000000,down,down,0,596.0,1118.0,1.0,0.043137256,11.0,11.0,596.0,1118.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442424000000,move,move,0,596.0,1118.0,1.0,0.050980397,13.0,13.0,596.0,1118.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442435000000,down,pointer_down,1,567.0,883.0,1.0,0.019607844,5.0,5.0,567.0,883.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442489000000,move,move,0,596.0,1118.0,1.0,0.04705883,12.0,12.0,596.0,1118.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442489000000,move,move,1,567.0,883.0,1.0,0.019607844,5.0,5.0,567.0,883.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442506000000,move,move,0,596.0,1118.0,1.0,0.054901965,14.0,14.0,596.0,1118.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442506000000,move,move,1,567.0,883.0,1.0,0.019607844,5.0,5.0,567.0,883.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442523000000,move,move,0,596.0,1118.0,1.0,0.054901965,14.0,14.0,596.0,1118.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442523000000,move,move,1,567.0,883.0,1.0,0.019607844,5.0,5.0,567.0,883.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442539000000,move,move,0,596.0,1118.0,1.0,0.054901965,14.0,14.0,596.0,1118.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442539000000,move,move,1,564.59766,876.0918,1.0,0.019607844,5.0,5.0,564.59766,876.0918
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442556000000,move,move,0,596.0,1118.0,1.0,0.054901965,14.0,14.0,596.0,1118.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442556000000,move,move,1,559.4033,841.96906,1.0,0.019607844,5.0,5.0,559.4033,841.96906
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442572000000,move,move,0,592.78174,1152.4006,1.0,0.058823533,15.0,15.0,592.78174,1152.4006
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442572000000,move,move,1,562.43646,776.97504,1.0,0.019607844,5.0,5.0,562.43646,776.97504
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442589000000,move,move,0,584.6921,1214.8939,1.0,0.058823533,15.0,15.0,584.6921,1214.8939
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442589000000,move,move,1,577.35425,713.3677,1.0,0.019607844,5.0,5.0,577.35425,713.3677
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442606000000,move,move,0,569.02515,1269.6558,1.0,0.054901965,14.0,14.0,569.02515,1269.6558
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442606000000,move,move,1,593.97485,669.19727,1.0,0.019607844,5.0,5.0,593.97485,669.19727
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442622000000,move,move,0,547.54456,1326.2007,1.0,0.054901965,14.0,14.0,547.54456,1326.2007
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442622000000,move,move,1,607.33124,635.2962,1.0,0.019607844,5.0,5.0,607.33124,635.2962
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442639000000,move,move,0,516.9508,1381.246,1.0,0.054901965,14.0,14.0,516.9508,1381.246
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442639000000,move,move,1,623.36066,610.13116,1.0,0.019607844,5.0,5.0,623.36066,610.13116
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442656000000,move,move,0,494.13358,1434.9126,1.0,0.0627451,16.0,16.0,494.13358,1434.9126
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442656000000,move,move,1,640.8664,584.387,1.0,0.019607844,5.0,5.0,640.8664,584.387
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442662000000,move,move,0,487.41766,1454.3888,1.0,0.054901965,14.0,14.0,487.41766,1454.3888
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442662000000,move,move,1,647.58234,574.98474,1.0,0.019607844,5.0,5.0,647.58234,574.98474
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442678000000,move,move,0,465.41052,1506.5913,1.0,0.043137256,11.0,11.0,465.41052,1506.5913
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442678000000,move,move,1,671.0603,540.7627,1.0,0.019607844,5.0,5.0,671.0603,540.7627
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442694000000,move,move,0,440.0571,1563.1552,1.0,0.050980397,13.0,13.0,440.0571,1563.1552
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442694000000,move,move,1,692.80817,514.0571,1.0,0.019607844,5.0,5.0,692.80817,514.0571
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442711000000,move,move,0,413.76984,1632.0497,1.0,0.054901965,14.0,14.0,413.76984,1632.0497
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442711000000,move,move,1,709.5381,496.41058,1.0,0.019607844,5.0,5.0,709.5381,496.41058
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442728000000,move,move,0,381.6517,1698.3651,1.0,0.054901965,14.0,14.0,381.6517,1698.3651
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442728000000,move,move,1,722.8399,484.82864,1.0,0.019607844,5.0,5.0,722.8399,484.82864
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442744000000,move,move,0,354.76743,1759.7263,1.0,0.050980397,13.0,13.0,354.76743,1759.7263
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442744000000,move,move,1,734.26117,479.5796,1.0,0.019607844,5.0,5.0,734.26117,479.5796
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442761000000,move,move,0,332.31396,1814.7151,1.0,0.054901965,14.0,14.0,332.31396,1814.7151
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442761000000,move,move,1,743.2287,475.88565,1.0,0.019607844,5.0,5.0,743.2287,475.88565
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442777000000,move,move,0,307.0069,1872.9862,1.0,0.054901965,14.0,14.0,307.0069,1872.9862
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442777000000,move,move,1,750.3112,472.12585,1.0,0.019607844,5.0,5.0,750.3112,472.12585
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442794000000,move,move,0,281.46106,1930.439,1.0,0.050980397,13.0,13.0,281.46106,1930.439
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442794000000,move,move,1,755.81665,468.45554,1.0,0.050980397,13.0,13.0,755.81665,468.45554
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442811000000,move,move,0,259.6748,1991.5527,1.0,0.054901965,14.0,14.0,259.6748,1991.5527
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442811000000,move,move,1,761.63416,466.7886,1.0,0.050980397,13.0,13.0,761.63416,466.7886
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442828000000,move,move,0,240.86559,2035.4957,1.0,0.04705883,12.0,12.0,240.86559,2035.4957
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442828000000,move,move,1,767.34033,467.0,1.0,0.050980397,13.0,13.0,767.34033,467.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442845000000,move,move,0,226.1622,2067.6292,1.0,0.050980397,13.0,13.0,226.1622,2067.6292
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442845000000,move,move,1,771.9537,466.02316,1.0,0.050980397,13.0,13.0,771.9537,466.02316
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442861000000,move,move,0,214.05856,2092.1853,1.0,0.058823533,15.0,15.0,214.05856,2092.1853
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442861000000,move,move,1,775.6976,463.30246,1.0,0.043137256,11.0,11.0,775.6976,463.30246
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442880000000,move,move,0,199.0,2116.0,1.0,0.054901965,14.0,14.0,199.0,2116.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442880000000,move,move,1,780.0,458.0,1.0,0.043137256,11.0,11.0,780.0,458.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442880000000,down,pointer_down,2,927.0,774.0,1.0,0.019607844,5.0,5.0,927.0,774.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442894000000,move,move,0,188.46693,2134.0662,1.0,0.058823533,15.0,15.0,188.46693,2134.0662
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442894000000,move,move,1,783.1777,453.23346,1.0,0.054901965,14.0,14.0,783.1777,453.23346
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442894000000,move,move,2,927.0,774.0,1.0,0.019607844,5.0,5.0,927.0,774.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442911000000,move,move,0,179.1979,2154.5054,1.0,0.06666667,17.0,17.0,179.1979,2154.5054
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442911000000,move,move,1,787.35156,447.64844,1.0,0.050980397,13.0,13.0,787.35156,447.64844
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442911000000,move,move,2,927.0,774.0,1.0,0.019607844,5.0,5.0,927.0,774.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442928000000,move,move,0,173.04062,2171.5583,1.0,0.06666667,17.0,17.0,173.04062,2171.5583
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442928000000,move,move,1,793.2792,443.3604,1.0,0.050980397,13.0,13.0,793.2792,443.3604
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442928000000,move,move,2,927.0,774.0,1.0,0.019607844,5.0,5.0,927.0,774.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442944000000,move,move,0,168.64293,2185.2498,1.0,0.06666667,17.0,17.0,168.64293,2185.2498
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442944000000,move,move,1,800.7141,439.64294,1.0,0.04705883,12.0,12.0,800.7141,439.64294
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442944000000,move,move,2,927.0,774.0,1.0,0.019607844,5.0,5.0,927.0,774.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442961000000,move,move,0,163.82872,2198.3997,1.0,0.07058824,18.0,18.0,163.82872,2198.3997
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442961000000,move,move,1,809.3426,436.9429,1.0,0.054901965,14.0,14.0,809.3426,436.9429
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442961000000,move,move,2,927.0,774.0,1.0,0.019607844,5.0,5.0,927.0,774.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442969000000,up,pointer_up,2,927.0,774.0,1.0,0.019607844,5.0,5.0,927.0,774.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442978000000,move,move,0,157.14102,2211.7532,1.0,0.0627451,16.0,16.0,157.14102,2211.7532
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798442978000000,move,move,1,824.6827,439.92947,1.0,0.054901965,14.0,14.0,824.6827,439.92947
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798443011000000,move,move,0,144.53781,2237.3865,1.0,0.058823533,15.0,15.0,144.53781,2237.3865
