touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389288000000,down,down,0,679.0,992.0,1.0,0.019607844,5.0,5.0,679.0,992.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389288000000,down,pointer_down,1,664.0,1204.0,1.0,0.019607844,5.0,5.0,664.0,1204.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389327000000,move,move,0,679.0,992.0,1.0,0.019607844,5.0,5.0,679.0,992.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389327000000,move,move,1,664.0,1204.0,1.0,0.043137256,11.0,11.0,664.0,1204.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389351000000,move,move,0,679.0,992.0,1.0,0.019607844,5.0,5.0,679.0,992.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389351000000,move,move,1,664.0,1204.0,1.0,0.050980397,13.0,13.0,664.0,1204.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389391000000,move,move,0,681.37933,984.86206,1.0,0.019607844,5.0,5.0,681.37933,984.86206
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389391000000,move,move,1,667.37933,1228.115,1.0,0.043137256,11.0,11.0,667.37933,1228.115
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389407000000,move,move,0,696.1581,948.42053,1.0,0.019607844,5.0,5.0,696.1581,948.42053
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389407000000,move,move,1,672.94745,1283.4218,1.0,0.054901965,14.0,14.0,672.94745,1283.4218
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389424000000,move,move,0,724.569,904.4677,1.0,0.019607844,5.0,5.0,724.569,904.4677
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389424000000,move,move,1,672.8394,1322.2112,1.0,0.054901965,14.0,14.0,672.8394,1322.2112
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389440000000,move,move,0,746.1847,868.6641,1.0,0.019607844,5.0,5.0,746.1847,868.6641
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389440000000,move,move,1,666.9328,1359.3527,1.0,0.04705883,12.0,12.0,666.9328,1359.3527
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389457000000,move,move,0,766.09296,832.7233,1.0,0.019607844,5.0,5.0,766.09296,832.7233
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389457000000,move,move,1,648.99774,1409.2789,1.0,0.054901965,14.0,14.0,648.99774,1409.2789
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389474000000,move,move,0,785.77826,799.4336,1.0,0.019607844,5.0,5.0,785.77826,799.4336
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389474000000,move,move,1,619.2316,1470.5367,1.0,0.043137256,11.0,11.0,619.2316,1470.5367
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389490000000,move,move,0,807.39075,771.3775,1.0,0.019607844,5.0,5.0,807.39075,771.3775
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389490000000,move,move,1,601.0728,1520.7815,1.0,0.043137256,11.0,11.0,601.0728,1520.7815
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389507000000,move,move,0,830.9042,747.0958,1.0,0.019607844,5.0,5.0,830.9042,747.0958
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389507000000,move,move,1,589.27496,1563.9917,1.0,0.04705883,12.0,12.0,589.27496,1563.9917
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389513000000,move,move,0,839.46515,738.53485,1.0,0.019607844,5.0,5.0,839.46515,738.53485
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389513000000,move,move,1,585.3238,1578.4795,1.0,0.050980397,13.0,13.0,585.3238,1578.4795
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389530000000,move,move,0,864.055,713.9404,1.0,0.019607844,5.0,5.0,864.055,713.9404
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389530000000,move,move,1,570.9633,1621.1008,1.0,0.043137256,11.0,11.0,570.9633,1621.1008
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389546000000,move,move,0,881.4675,691.0433,1.0,0.019607844,5.0,5.0,881.4675,691.0433
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389546000000,move,move,1,553.7027,1658.4243,1.0,0.043137256,11.0,11.0,553.7027,1658.4243
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389562000000,move,move,0,907.4293,661.1801,1.0,0.019607844,5.0,5.0,907.4293,661.1801
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389562000000,move,move,1,525.4848,1697.9058,1.0,0.043137256,11.0,11.0,525.4848,1697.9058
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389579000000,move,move,0,937.1925,627.65845,1.0,0.019607844,5.0,5.0,937.1925,627.65845
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389579000000,move,move,1,498.10562,1735.3416,1.0,0.043137256,11.0,11.0,498.10562,1735.3416
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389596000000,move,move,0,962.0242,598.0623,1.0,0.043137256,11.0,11.0,962.0242,598.0623
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389596000000,move,move,1,481.8028,1763.481,1.0,0.043137256,11.0,11.0,481.8028,1763.481
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389612000000,move,move,0,978.1653,575.7521,1.0,0.043137256,11.0,11.0,978.1653,575.7521
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389612000000,move,move,1,470.37604,1783.9773,1.0,0.043137256,11.0,11.0,470.37604,1783.9773
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389629000000,move,move,0,989.8939,555.36115,1.0,0.019607844,5.0,5.0,989.8939,555.36115
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389629000000,move,move,1,463.40405,1801.4899,1.0,0.043137256,11.0,11.0,463.40405,1801.4899
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389645000000,move,move,0,1000.18146,532.56445,1.0,0.043137256,11.0,11.0,1000.18146,532.56445
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389645000000,move,move,1,455.85483,1823.4355,1.0,0.043137256,11.0,11.0,455.85483,1823.4355
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389662000000,move,move,0,1008.81793,511.50073,1.0,0.050980397,13.0,13.0,1008.81793,511.50073
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389662000000,move,move,1,447.18207,1847.4537,1.0,0.043137256,11.0,11.0,447.18207,1847.4537
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389679000000,move,move,0,1015.3894,491.5265,1.0,0.04705883,12.0,12.0,1015.3894,491.5265
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389679000000,move,move,1,439.6106,1869.3208,1.0,0.043137256,11.0,11.0,439.6106,1869.3208
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389696000000,move,move,0,1021.21375,470.88297,1.0,0.054901965,14.0,14.0,1021.21375,470.88297
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389696000000,move,move,1,430.31042,1887.6412,1.0,0.043137256,11.0,11.0,430.31042,1887.6412
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389712000000,move,move,0,1026.2443,450.77856,1.0,0.050980397,13.0,13.0,1026.2443,450.77856
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389712000000,move,move,1,421.88928,1902.355,1.0,0.050980397,13.0,13.0,421.88928,1902.355
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389729000000,move,move,0,1029.9939,430.03632,1.0,0.050980397,13.0,13.0,1029.9939,430.03632
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389729000000,move,move,1,414.01212,1916.9758,1.0,0.043137256,11.0,11.0,414.01212,1916.9758
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389746000000,move,move,0,1033.704,407.7762,1.0,0.050980397,13.0,13.0,1033.704,407.7762
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389746000000,move,move,1,405.24008,1932.1678,1.0,0.050980397,13.0,13.0,405.24008,1932.1678
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389762000000,move,move,0,1037.4269,386.6524,1.0,0.043137256,11.0,11.0,1037.4269,386.6524
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389762000000,move,move,1,395.93292,1950.1342,1.0,0.04705883,12.0,12.0,395.93292,1950.1342
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389779000000,move,move,0,1040.0913,368.08722,1.0,0.050980397,13.0,13.0,1040.0913,368.08722
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389779000000,move,move,1,388.6349,1966.8215,1.0,0.043137256,11.0,11.0,388.6349,1966.8215
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389796000000,move,move,0,1041.9807,351.17383,1.0,0.050980397,13.0,13.0,1041.9807,351.17383
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389796000000,move,move,1,384.03864,1978.8842,1.0,0.04705883,12.0,12.0,384.03864,1978.8842
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389812000000,move,move,0,1043.8546,333.45444,1.0,0.043137256,11.0,11.0,1043.8546,333.45444
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798389812000000,move,move,1,379.43634,1988.2728,1.0,0.04705883,12.0,12.0,379.43634,1988.2728
