touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424397000000,down,down,0,651.0,1172.0,1.0,0.043137256,11.0,11.0,651.0,1172.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424410000000,move,move,0,651.0,1172.0,1.0,0.04705883,12.0,12.0,651.0,1172.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424415000000,down,pointer_down,1,554.0,923.0,1.0,0.019607844,5.0,5.0,554.0,923.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424448000000,move,move,0,651.0,1172.0,1.0,0.04705883,12.0,12.0,651.0,1172.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424448000000,move,move,1,554.0,923.0,1.0,0.019607844,5.0,5.0,554.0,923.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424465000000,move,move,0,651.0,1172.0,1.0,0.04705883,12.0,12.0,651.0,1172.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424465000000,move,move,1,559.6626,905.5544,1.0,0.019607844,5.0,5.0,559.6626,905.5544
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424481000000,move,move,0,651.0,1214.6643,1.0,0.04705883,12.0,12.0,651.0,1214.6643
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424481000000,move,move,1,583.6416,838.3129,1.0,0.019607844,5.0,5.0,583.6416,838.3129
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424498000000,move,move,0,636.9407,1298.649,1.0,0.050980397,13.0,13.0,636.9407,1298.649
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424498000000,move,move,1,611.0889,765.58655,1.0,0.019607844,5.0,5.0,611.0889,765.58655
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424515000000,move,move,0,607.7941,1352.251,1.0,0.054901965,14.0,14.0,607.7941,1352.251
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424515000000,move,move,1,646.36664,707.58826,1.0,0.019607844,5.0,5.0,646.36664,707.58826
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424531000000,move,move,0,586.7455,1402.1362,1.0,0.043137256,11.0,11.0,586.7455,1402.1362
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424531000000,move,move,1,672.1924,658.61523,1.0,0.019607844,5.0,5.0,672.1924,658.61523
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424548000000,move,move,0,562.3108,1461.3119,1.0,0.043137256,11.0,11.0,562.3108,1461.3119
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424548000000,move,move,1,698.3337,615.9106,1.0,0.019607844,5.0,5.0,698.3337,615.9106
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424564000000,move,move,0,533.68054,1523.4327,1.0,0.043137256,11.0,11.0,533.68054,1523.4327
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424564000000,move,move,1,727.2164,575.2785,1.0,0.019607844,5.0,5.0,727.2164,575.2785
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424581000000,move,move,0,505.06042,1579.349,1.0,0.043137256,11.0,11.0,505.06042,1579.349
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424581000000,move,move,1,751.5179,540.7472,1.0,0.019607844,5.0,5.0,751.5179,540.7472
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424598000000,move,move,0,485.31235,1632.6567,1.0,0.043137256,11.0,11.0,485.31235,1632.6567
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424598000000,move,move,1,773.6877,517.3123,1.0,0.019607844,5.0,5.0,773.6877,517.3123
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424615000000,move,move,0,468.16873,1682.4938,1.0,0.050980397,13.0,13.0,468.16873,1682.4938
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424615000000,move,move,1,792.1458,498.85416,1.0,0.019607844,5.0,5.0,792.1458,498.85416
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424631000000,move,move,0,449.86844,1738.6078,1.0,0.04705883,12.0,12.0,449.86844,1738.6078
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424631000000,move,move,1,806.70526,486.5079,1.0,0.019607844,5.0,5.0,806.70526,486.5079
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424648000000,move,move,0,427.83112,1802.4092,1.0,0.043137256,11.0,11.0,427.83112,1802.4092
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424648000000,move,move,1,822.87665,474.41556,1.0,0.019607844,5.0,5.0,822.87665,474.41556
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424665000000,move,move,0,403.45004,1867.7883,1.0,0.043137256,11.0,11.0,403.45004,1867.7883
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424665000000,move,move,1,836.7577,468.10385,1.0,0.043137256,11.0,11.0,836.7577,468.10385
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424681000000,move,move,0,383.13672,1925.3668,1.0,0.04705883,12.0,12.0,383.13672,1925.3668
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424681000000,move,move,1,852.8633,471.8345,1.0,0.043137256,11.0,11.0,852.8633,471.8345
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424698000000,move,move,0,365.28717,1976.5667,1.0,0.0627451,16.0,16.0,365.28717,1976.5667
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798424698000000,move,move,1,865.4282,477.5718,1.0,0.043137256,11.0,11.0,865.4282,477.5718
