touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430355000000,down,down,0,470.0,897.0,1.0,0.019607844,5.0,5.0,470.0,897.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430355000000,down,pointer_down,1,523.0,1130.0,1.0,0.043137256,11.0,11.0,523.0,1130.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430377000000,move,move,0,470.0,897.0,1.0,0.019607844,5.0,5.0,470.0,897.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430377000000,move,move,1,523.0,1130.0,1.0,0.043137256,11.0,11.0,523.0,1130.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430415000000,move,move,0,470.0,897.0,1.0,0.019607844,5.0,5.0,470.0,897.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430415000000,move,move,1,548.0733,1170.0703,1.0,0.050980397,13.0,13.0,548.0733,1170.0703
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430432000000,move,move,0,470.0,897.0,1.0,0.019607844,5.0,5.0,470.0,897.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430432000000,move,move,1,570.47144,1235.8285,1.0,0.050980397,13.0,13.0,570.47144,1235.8285
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430449000000,move,move,0,530.32904,821.0064,1.0,0.019607844,5.0,5.0,530.32904,821.0064
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430449000000,move,move,1,573.5557,1294.4404,1.0,0.058823533,15.0,15.0,573.5557,1294.4404
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430465000000,move,move,0,574.3531,747.51044,1.0,0.019607844,5.0,5.0,574.3531,747.51044
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430465000000,move,move,1,569.27,1338.5964,1.0,0.054901965,14.0,14.0,569.27,1338.5964
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430482000000,move,move,0,614.92804,689.0535,1.0,0.019607844,5.0,5.0,614.92804,689.0535
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430482000000,move,move,1,561.36346,1373.2915,1.0,0.0627451,16.0,16.0,561.36346,1373.2915
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430498000000,move,move,0,659.42175,626.38654,1.0,0.019607844,5.0,5.0,659.42175,626.38654
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430498000000,move,move,1,546.82745,1410.4026,1.0,0.058823533,15.0,15.0,546.82745,1410.4026
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430515000000,move,move,0,691.7943,571.1099,1.0,0.019607844,5.0,5.0,691.7943,571.1099
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430515000000,move,move,1,509.6578,1463.6641,1.0,0.0627451,16.0,16.0,509.6578,1463.6641
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430532000000,move,move,0,723.8227,524.4965,1.0,0.019607844,5.0,5.0,723.8227,524.4965
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430532000000,move,move,1,475.51776,1523.9645,1.0,0.054901965,14.0,14.0,475.51776,1523.9645
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430548000000,move,move,0,754.61346,485.5563,1.0,0.019607844,5.0,5.0,754.61346,485.5563
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430548000000,move,move,1,452.2168,1578.3966,1.0,0.054901965,14.0,14.0,452.2168,1578.3966
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430565000000,move,move,0,779.6172,452.57425,1.0,0.019607844,5.0,5.0,779.6172,452.57425
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430565000000,move,move,1,434.28714,1624.3301,1.0,0.06666667,17.0,17.0,434.28714,1624.3301
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430582000000,move,move,0,803.50354,416.49478,1.0,0.019607844,5.0,5.0,803.50354,416.49478
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430582000000,move,move,1,411.9956,1665.0066,1.0,0.054901965,14.0,14.0,411.9956,1665.0066
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430599000000,move,move,0,827.3595,385.55066,1.0,0.019607844,5.0,5.0,827.3595,385.55066
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430599000000,move,move,1,374.73422,1716.262,1.0,0.0627451,16.0,16.0,374.73422,1716.262
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430615000000,move,move,0,847.2649,361.28214,1.0,0.050980397,13.0,13.0,847.2649,361.28214
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430615000000,move,move,1,342.3762,1772.7947,1.0,0.058823533,15.0,15.0,342.3762,1772.7947
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430632000000,move,move,0,859.6316,344.1579,1.0,0.043137256,11.0,11.0,859.6316,344.1579
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430632000000,move,move,1,317.5263,1821.6316,1.0,0.06666667,17.0,17.0,317.5263,1821.6316
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430649000000,move,move,0,867.877,332.1845,1.0,0.043137256,11.0,11.0,867.877,332.1845
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430649000000,move,move,1,290.46127,1861.385,1.0,0.0627451,16.0,16.0,290.46127,1861.385
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430665000000,move,move,0,873.5099,323.65347,1.0,0.04705883,12.0,12.0,873.5099,323.65347
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430665000000,move,move,1,268.7971,1893.3861,1.0,0.0627451,16.0,16.0,268.7971,1893.3861
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430682000000,move,move,0,876.7213,316.1148,1.0,0.04705883,12.0,12.0,876.7213,316.1148
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430682000000,move,move,1,250.78705,1920.8195,1.0,0.06666667,17.0,17.0,250.78705,1920.8195
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430698000000,move,move,0,880.2339,308.53223,1.0,0.043137256,11.0,11.0,880.2339,308.53223
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430698000000,move,move,1,235.06444,1950.488,1.0,0.07058824,18.0,18.0,235.06444,1950.488
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430715000000,move,move,0,882.4636,301.60904,1.0,0.04705883,12.0,12.0,882.4636,301.60904
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430715000000,move,move,1,222.68175,1983.4185,1.0,0.07058824,18.0,18.0,222.68175,1983.4185
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430732000000,move,move,0,885.5754,296.13696,1.0,0.050980397,13.0,13.0,885.5754,296.13696
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430732000000,move,move,1,216.13698,2010.0275,1.0,0.07450981,19.0,19.0,216.13698,2010.0275
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430748000000,move,move,0,887.1714,288.31436,1.0,0.054901965,14.0,14.0,887.1714,288.31436
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430748000000,move,move,1,210.48576,2027.5427,1.0,0.08235294,21.0,21.0,210.48576,2027.5427
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430765000000,move,move,0,887.0,281.78876,1.0,0.054901965,14.0,14.0,887.0,281.78876
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798430765000000,move,move,1,206.85918,2041.4929,1.0,0.07450981,19.0,19.0,206.85918,2041.4929
