touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401663000000,down,down,0,515.0,989.0,1.0,0.019607844,5.0,5.0,515.0,989.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401663000000,down,pointer_down,1,547.0,1202.0,1.0,0.04705883,12.0,12.0,547.0,1202.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401689000000,move,move,0,515.0,989.0,1.0,0.019607844,5.0,5.0,515.0,989.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401689000000,move,move,1,547.0,1202.0,1.0,0.04705883,12.0,12.0,547.0,1202.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401741000000,move,move,0,536.2071,931.087,1.0,0.019607844,5.0,5.0,536.2071,931.087
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401741000000,move,move,1,547.70825,1204.1248,1.0,0.04705883,12.0,12.0,547.70825,1204.1248
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401757000000,move,move,0,555.6524,860.64575,1.0,0.019607844,5.0,5.0,555.6524,860.64575
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401757000000,move,move,1,551.7446,1218.3971,1.0,0.054901965,14.0,14.0,551.7446,1218.3971
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401774000000,move,move,0,568.7755,807.3469,1.0,0.019607844,5.0,5.0,568.7755,807.3469
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401774000000,move,move,1,557.3316,1239.8827,1.0,0.054901965,14.0,14.0,557.3316,1239.8827
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401791000000,move,move,0,577.5982,764.96783,1.0,0.019607844,5.0,5.0,577.5982,764.96783
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401791000000,move,move,1,561.6393,1259.1964,1.0,0.058823533,15.0,15.0,561.6393,1259.1964
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401807000000,move,move,0,590.0871,717.9621,1.0,0.019607844,5.0,5.0,590.0871,717.9621
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401807000000,move,move,1,563.1553,1276.553,1.0,0.058823533,15.0,15.0,563.1553,1276.553
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401824000000,move,move,0,610.4981,660.67163,1.0,0.043137256,11.0,11.0,610.4981,660.67163
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401824000000,move,move,1,560.917,1298.4982,1.0,0.054901965,14.0,14.0,560.917,1298.4982
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401840000000,move,move,0,640.738,602.60815,1.0,0.043137256,11.0,11.0,640.738,602.60815
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401840000000,move,move,1,555.33655,1322.8221,1.0,0.058823533,15.0,15.0,555.33655,1322.8221
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401857000000,move,move,0,662.99066,551.82245,1.0,0.043137256,11.0,11.0,662.99066,551.82245
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401857000000,move,move,1,547.0047,1349.1869,1.0,0.058823533,15.0,15.0,547.0047,1349.1869
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798401874000000,move,move,0,677.21924,522.5615,1.0,0.019607844,5.0,5.0,677.21924,522.5615
