sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148047376042,0.15454891,-0.32498032,0.29016098
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148067398894,0.15454891,-0.32498032,0.29016098
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148087420105,0.15454891,-0.32498032,0.29016098
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148107445222,0.15454891,-0.32498032,0.29016098
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148127470339,-0.02321288,-0.45142943,-0.118507855
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148147489948,-0.21319197,-0.5534439,-0.0983493
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148167512409,-0.17654006,-0.44715336,-0.08246681
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148187537761,0.12644911,-0.09101892,0.02321288
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148207558737,0.27855456,-0.20097467,0.08857546
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148227585417,0.10751228,-0.73914695,0.15515977
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148247614089,-0.09101892,-0.7171558,0.18142697
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148267636589,-0.16187929,-0.16065755,0.14355333
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148287668269,-0.11484267,-0.020158553,0.10751228
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148307704401,-0.12156218,-0.21319197,0.087964594
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148327738776,-0.11362094,-0.4184427,0.065973446
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148347770847,-0.08002335,-0.24312437,-0.016493361
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148367802683,-0.19181168,-0.12644911,-0.2565634
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148387834792,-0.46120325,-0.6432411,-0.5870415
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148407861862,-0.5357288,-1.2229522,-0.82772243
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148427887800,-0.33475417,-1.4459181,-1.1636983
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148447907683,-0.12705997,-1.450805,-0.9773844
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148467923347,0.3830125,0.3463606,-0.59498274
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148487939011,-0.05497787,0.51007247,-0.040927973
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148507962175,-1.1417072,-0.55955255,-0.0018325958
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148527990612,-1.4807373,-0.24923302,0.0
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148548010105,-1.210124,-0.5338962,0.015882496
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148568031276,-1.2144,-1.2009611,0.14844026
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148588055378,-1.3640621,-1.3787229,0.7538077
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148608086784,-1.2809844,-0.8381071,0.8405506
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148628108073,-0.54244834,-0.42149702,0.4538729
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148648127136,-0.33658674,-0.35979962,0.1386664
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033148668139870,-1.6053538,0.6236934,0.41416663
