sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799140954915541,0.9483375,0.095425,-0.3048375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799140974979748,0.6950625,-0.165275,-0.3559875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799140995044359,0.2682625,-0.33275,-0.2877875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141015108670,-0.089375,-0.385,-0.1739375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141035172978,-0.24255,-0.31707498,-0.0867625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141055237281,-0.186175,-0.2259125,-0.073975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141075301650,-0.040425,-0.4269375,-0.17613749
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141095365973,0.05115,-0.9576875,-0.3975125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141115430497,0.026675,-1.4674,-0.55715
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141135494809,1.375E-4,-1.494625,-0.5124625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141155559117,0.095837496,-1.0580626,-0.3070375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141175623492,0.29273748,-0.586025,-0.1164625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141195687800,0.453475,-0.282425,-0.0292875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141215752097,0.5033875,-0.1170125,-0.040975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141235816670,0.48427498,-0.045925,-0.0622875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141255881011,0.40974998,-0.050049998,-0.0600875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141275945347,0.28105,-0.1830125,-0.022824999
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141296009649,0.1012,-0.369325,0.055825
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141316074198,-0.0083875,-0.6164125,0.14739999
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141336138577,-0.0158125,-0.7503375,0.19855
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141356202870,0.069299996,-0.619575,0.1920875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141376267188,0.140525,-0.402875,0.113299996
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141396331500,0.1672,-0.2165625,0.0686125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141416396135,0.1214125,-0.0386375,0.13145
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141436460385,0.0011,0.1749,0.1271875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141456524697,-0.0988625,0.33715,0.00165
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141476589322,-0.0903375,0.4219875,-0.121825
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141496653721,0.076725,0.46915,-0.1579875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141516718029,0.3075875,0.4555375,-0.121825
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141536782351,0.37895,0.3403125,-0.0515625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141556846889,0.21395,0.1122,-0.0176
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141576911240,0.0064625,-0.1777875,0.0187
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141596975611,-0.1181125,-0.3735875,0.06765
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141617039919,-0.122237496,-0.292875,0.0814
