sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131291837685,4.8040504,2.8519502,9.55395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131311837686,4.9620004,2.8879502,9.823951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131331837687,4.18905,2.93595,9.12195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131351837688,3.3790503,3.8220003,7.93695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131392168373,1.87995,4.8640504,7.22805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131412232776,1.8010501,4.7179503,8.026051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131432297088,2.2339501,4.4710503,9.312
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131452361396,3.1920002,4.08495,9.798
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131472425675,4.071,3.7480502,9.361951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131492489996,4.2130504,3.7519503,8.719951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131512554323,3.82905,4.0350003,8.337001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131532618862,3.8820002,4.4040003,8.55195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131552683172,4.0690503,4.3900504,9.09795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131572747557,3.9199502,4.28205,9.26895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131592811736,3.90405,4.308,8.88105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131612876130,4.13595,4.40205,8.265
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131632940438,4.2990003,4.4089503,7.93905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131653004967,4.11,4.25805,8.101951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131673069263,3.9180002,4.28205,8.203051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131693133581,3.82905,4.35405,7.79295
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131713197889,4.11705,4.4929504,7.2379503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131733262274,5.1730504,4.7299504,7.0219502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131753326566,5.7169504,4.6600504,7.4479504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131773391115,5.3380504,4.497,7.5799503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131793455432,5.2519503,4.8349504,6.2080503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131813519816,5.9869504,4.6909504,6.6000004
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131833584129,5.781,3.6370502,8.19795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131853648423,4.926,3.9850502,8.863951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131873712739,4.51905,4.28895,8.04
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131893777274,4.15005,4.57905,7.7550006
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131913841649,3.765,4.69395,7.72905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131933906033,4.07595,4.44705,7.9230003
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131953970346,4.7779503,4.24305,8.536051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131974034875,4.87605,4.13805,8.916
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131994098977,5.1660004,4.2910504,8.79195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132014163520,5.748,4.05405,8.60295
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132034227827,5.8890004,3.69705,8.44005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132054292121,5.3809505,3.7480502,8.193001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132074356534,5.1709504,3.9199502,7.9900503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132094420851,5.1199503,4.2670503,7.4410505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132114485169,5.56995,5.019,6.5929503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132134549721,5.5609503,4.63395,6.5119505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132154614029,6.1210504,3.8869503,7.7520003
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132174678419,5.3569503,4.04505,8.94495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132194742740,4.3900504,4.4419503,7.8840003
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132214807284,4.39905,4.68195,7.2259502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132234871587,4.3510504,4.96395,7.2400503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132254935928,3.9970503,5.00295,7.3620005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132275000241,3.8130002,4.7920504,7.6710005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132295064529,4.1620502,4.63605,8.365951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132315129082,5.163,4.5040503,9.963
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132335193390,5.31195,4.10505,9.573001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132355257780,5.2039504,4.59795,8.28705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132375322086,5.0340004,5.0820003,7.4749503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132395386645,5.6020503,5.091,6.708
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132415450938,5.9820004,4.5739503,5.53905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132435515308,6.8179502,4.926,4.8019505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132455579616,4.9170003,4.5,6.6769505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132475643909,3.9919503,4.296,8.16195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132495708452,3.7050002,4.833,7.6260004
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132515772765,4.17705,4.809,7.5540004
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132535837155,4.452,4.87605,7.8870006
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132555901462,4.19595,5.0170503,7.8960004
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132575966015,4.01595,4.93095,7.8480005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132596030318,4.3900504,4.9500003,8.3230505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132616094644,4.81395,4.98105,9.382951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132636159015,5.56995,4.8040504,10.068001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132656223308,5.68305,4.54995,8.63595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132676287913,5.63805,4.7460003,7.221
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132696352144,4.8109503,4.8970504,6.9430504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132716416461,4.00395,5.1990004,6.7060504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132736480846,4.1020503,5.6329503,5.44395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132756545380,5.0940003,5.18505,5.748
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132776609702,5.6590505,4.2510004,7.1779504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132796674010,5.12505,4.3369503,7.6830006
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132816738384,4.83795,4.761,7.48395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132836802673,4.086,4.8109503,8.646001
