touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799159954000000,down,down,0,283.0,1334.0,1.0,0.019607844,5.0,5.0,283.0,1334.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799159978000000,move,move,0,289.4559,1331.4176,1.0,0.019607844,5.0,5.0,289.4559,1331.4176
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799159994000000,move,move,0,335.3263,1318.9275,1.0,0.043137256,11.0,11.0,335.3263,1318.9275
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799160011000000,move,move,0,402.32016,1306.88,1.0,0.043137256,11.0,11.0,402.32016,1306.88
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799160027000000,move,move,0,456.63547,1306.2457,1.0,0.043137256,11.0,11.0,456.63547,1306.2457
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799160044000000,move,move,0,518.5999,1320.0615,1.0,0.019607844,5.0,5.0,518.5999,1320.0615
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799160051000000,move,move,0,572.0,1335.0,1.0,0.019607844,5.0,5.0,572.0,1335.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799160060000000,up,up,0,572.0,1335.0,1.0,0.019607844,5.0,5.0,572.0,1335.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799160291000000,down,down,0,265.0,1337.0,1.0,0.019607844,5.0,5.0,265.0,1337.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799160304000000,move,move,0,265.0,1337.0,1.0,0.019607844,5.0,5.0,265.0,1337.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799160343000000,move,move,0,281.32208,1333.3872,1.0,0.019607844,5.0,5.0,281.32208,1333.3872
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799160360000000,move,move,0,343.5294,1324.2175,1.0,0.043137256,11.0,11.0,343.5294,1324.2175
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799160377000000,move,move,0,434.63196,1325.1122,1.0,0.043137256,11.0,11.0,434.63196,1325.1122
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799160393000000,move,move,0,534.97644,1342.5873,1.0,0.019607844,5.0,5.0,534.97644,1342.5873
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799160398000000,move,move,0,570.0,1349.0,1.0,0.019607844,5.0,5.0,570.0,1349.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799160406000000,up,up,0,570.0,1349.0,1.0,0.019607844,5.0,5.0,570.0,1349.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799160593000000,down,down,0,151.0,1270.0,1.0,0.019607844,5.0,5.0,151.0,1270.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799160610000000,move,move,0,151.0,1270.0,1.0,0.019607844,5.0,5.0,151.0,1270.0
