touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799096340000000,down,down,0,509.0,1400.0,1.0,0.043137256,11.0,11.0,509.0,1400.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799096365000000,move,move,0,509.0,1400.0,1.0,0.019607844,5.0,5.0,509.0,1400.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799096381000000,move,move,0,457.7083,1389.2338,1.0,0.019607844,5.0,5.0,457.7083,1389.2338
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799096415000000,move,move,0,259.53925,1369.6293,1.0,0.019607844,5.0,5.0,259.53925,1369.6293
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799096431000000,move,move,0,194.1353,1368.2543,1.0,0.019607844,5.0,5.0,194.1353,1368.2543
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799096448000000,move,move,0,132.06277,1371.2668,1.0,0.019607844,5.0,5.0,132.06277,1371.2668
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799096455000000,up,up,0,137.0,1371.0,1.0,0.019607844,5.0,5.0,137.0,1371.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799097001000000,down,down,0,500.0,1350.0,1.0,0.043137256,11.0,11.0,500.0,1350.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799097033000000,move,move,0,443.61514,1348.4384,1.0,0.019607844,5.0,5.0,443.61514,1348.4384
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799097050000000,move,move,0,316.60852,1343.2793,1.0,0.019607844,5.0,5.0,316.60852,1343.2793
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799097060000000,move,move,0,246.34337,1339.3939,1.0,0.019607844,5.0,5.0,246.34337,1339.3939
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799097077000000,move,move,0,154.34503,1336.5652,1.0,0.019607844,5.0,5.0,154.34503,1336.5652
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799097093000000,move,move,0,104.53969,1334.7191,1.0,0.019607844,5.0,5.0,104.53969,1334.7191
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799097099000000,move,move,0,76.0,1336.0,1.0,0.019607844,5.0,5.0,76.0,1336.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799097108000000,up,up,0,76.0,1336.0,1.0,0.019607844,5.0,5.0,76.0,1336.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799097303000000,down,down,0,422.0,1358.0,1.0,0.019607844,5.0,5.0,422.0,1358.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799097326000000,move,move,0,411.65332,1356.9109,1.0,0.019607844,5.0,5.0,411.65332,1356.9109
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799097343000000,move,move,0,336.3802,1350.3828,1.0,0.019607844,5.0,5.0,336.3802,1350.3828
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799097359000000,move,move,0,250.84734,1344.2396,1.0,0.019607844,5.0,5.0,250.84734,1344.2396
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799097376000000,move,move,0,182.36847,1340.7427,1.0,0.019607844,5.0,5.0,182.36847,1340.7427
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799097393000000,move,move,0,131.34055,1337.9725,1.0,0.019607844,5.0,5.0,131.34055,1337.9725
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799097409000000,move,move,0,85.09348,1343.7906,1.0,0.019607844,5.0,5.0,85.09348,1343.7906
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799097410000000,move,move,0,83.0,1344.0,1.0,0.019607844,5.0,5.0,83.0,1344.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799097419000000,up,up,0,83.0,1344.0,1.0,0.019607844,5.0,5.0,83.0,1344.0
