touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799177347000000,down,down,0,324.0,1323.0,1.0,0.019607844,5.0,5.0,324.0,1323.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799177359000000,move,move,0,330.6434,1319.6783,1.0,0.019607844,5.0,5.0,330.6434,1319.6783
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799177375000000,move,move,0,390.41934,1296.6187,1.0,0.043137256,11.0,11.0,390.41934,1296.6187
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799177409000000,move,move,0,518.1383,1309.04,1.0,0.019607844,5.0,5.0,518.1383,1309.04
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799177425000000,move,move,0,575.515,1333.3916,1.0,0.019607844,5.0,5.0,575.515,1333.3916
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799177442000000,move,move,0,618.0288,1346.3381,1.0,0.019607844,5.0,5.0,618.0288,1346.3381
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799177453000000,move,move,0,654.0,1352.0,1.0,0.019607844,5.0,5.0,654.0,1352.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799177461000000,up,up,0,654.0,1352.0,1.0,0.019607844,5.0,5.0,654.0,1352.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799177683000000,down,down,0,195.0,1329.0,1.0,0.019607844,5.0,5.0,195.0,1329.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799177708000000,move,move,0,195.0,1329.0,1.0,0.019607844,5.0,5.0,195.0,1329.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799177724000000,move,move,0,215.12837,1323.8741,1.0,0.019607844,5.0,5.0,215.12837,1323.8741
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799177741000000,move,move,0,284.2902,1307.9341,1.0,0.043137256,11.0,11.0,284.2902,1307.9341
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799177758000000,move,move,0,364.03644,1289.5032,1.0,0.019607844,5.0,5.0,364.03644,1289.5032
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799177774000000,move,move,0,462.32855,1272.5295,1.0,0.019607844,5.0,5.0,462.32855,1272.5295
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799177781000000,up,up,0,448.0,1275.0,1.0,0.019607844,5.0,5.0,448.0,1275.0
