touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114042000000,down,down,0,500.0,1323.0,1.0,0.019607844,5.0,5.0,500.0,1323.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114068000000,move,move,0,483.9806,1322.0577,1.0,0.019607844,5.0,5.0,483.9806,1322.0577
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114085000000,move,move,0,407.89362,1324.5554,1.0,0.019607844,5.0,5.0,407.89362,1324.5554
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114118000000,move,move,0,262.78122,1329.4641,1.0,0.019607844,5.0,5.0,262.78122,1329.4641
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114135000000,move,move,0,206.23734,1326.219,1.0,0.019607844,5.0,5.0,206.23734,1326.219
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114151000000,move,move,0,140.72942,1319.9729,1.0,0.019607844,5.0,5.0,140.72942,1319.9729
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114158000000,up,up,0,151.0,1321.0,1.0,0.019607844,5.0,5.0,151.0,1321.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114389000000,down,down,0,421.0,1306.0,1.0,0.019607844,5.0,5.0,421.0,1306.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114415000000,move,move,0,408.0,1306.0,1.0,0.019607844,5.0,5.0,408.0,1306.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114434000000,move,move,0,321.90524,1307.0,1.0,0.019607844,5.0,5.0,321.90524,1307.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114450000000,move,move,0,247.05069,1305.0284,1.0,0.019607844,5.0,5.0,247.05069,1305.0284
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114467000000,move,move,0,180.44913,1304.1348,1.0,0.019607844,5.0,5.0,180.44913,1304.1348
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114484000000,move,move,0,113.670746,1304.0,1.0,0.019607844,5.0,5.0,113.670746,1304.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114486000000,move,move,0,104.0,1304.0,1.0,0.019607844,5.0,5.0,104.0,1304.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114495000000,up,up,0,104.0,1304.0,1.0,0.019607844,5.0,5.0,104.0,1304.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114734000000,down,down,0,385.0,1357.0,1.0,0.019607844,5.0,5.0,385.0,1357.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114748000000,move,move,0,385.0,1357.0,1.0,0.019607844,5.0,5.0,385.0,1357.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114767000000,move,move,0,385.0,1357.0,1.0,0.019607844,5.0,5.0,385.0,1357.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114783000000,move,move,0,302.3874,1363.5607,1.0,0.019607844,5.0,5.0,302.3874,1363.5607
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114800000000,move,move,0,219.88892,1367.1759,1.0,0.019607844,5.0,5.0,219.88892,1367.1759
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114817000000,move,move,0,163.97311,1370.2603,1.0,0.019607844,5.0,5.0,163.97311,1370.2603
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114823000000,move,move,0,133.0,1370.0,1.0,0.019607844,5.0,5.0,133.0,1370.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799114832000000,up,up,0,133.0,1370.0,1.0,0.019607844,5.0,5.0,133.0,1370.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799115081000000,down,down,0,374.0,1299.0,1.0,0.019607844,5.0,5.0,374.0,1299.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799115099000000,move,move,0,374.0,1299.0,1.0,0.019607844,5.0,5.0,374.0,1299.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799115116000000,move,move,0,351.95944,1301.0037,1.0,0.019607844,5.0,5.0,351.95944,1301.0037
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799115133000000,move,move,0,258.5774,1307.6053,1.0,0.019607844,5.0,5.0,258.5774,1307.6053
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799115149000000,move,move,0,182.15271,1309.7592,1.0,0.019607844,5.0,5.0,182.15271,1309.7592
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799115166000000,move,move,0,123.727295,1311.0,1.0,0.019607844,5.0,5.0,123.727295,1311.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799115183000000,move,move,0,97.3199,1310.0,1.0,0.019607844,5.0,5.0,97.3199,1310.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799115187000000,move,move,0,95.0,1310.0,1.0,0.019607844,5.0,5.0,95.0,1310.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799115196000000,up,up,0,95.0,1310.0,1.0,0.019607844,5.0,5.0,95.0,1310.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799115382000000,down,down,0,397.0,1350.0,1.0,0.019607844,5.0,5.0,397.0,1350.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799115409000000,move,move,0,397.0,1350.0,1.0,0.019607844,5.0,5.0,397.0,1350.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799115449000000,move,move,0,372.2544,1356.5631,1.0,0.019607844,5.0,5.0,372.2544,1356.5631
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799115465000000,move,move,0,287.87628,1373.8613,1.0,0.019607844,5.0,5.0,287.87628,1373.8613
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799115482000000,move,move,0,212.12784,1378.2335,1.0,0.019607844,5.0,5.0,212.12784,1378.2335
