touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131785000000,down,down,0,571.0,1387.0,1.0,0.043137256,11.0,11.0,571.0,1387.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131817000000,move,move,0,513.33435,1378.6956,1.0,0.019607844,5.0,5.0,513.33435,1378.6956
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131850000000,move,move,0,279.9518,1375.3888,1.0,0.019607844,5.0,5.0,279.9518,1375.3888
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131855000000,move,move,0,228.0,1376.0,1.0,0.019607844,5.0,5.0,228.0,1376.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799131864000000,up,up,0,228.0,1376.0,1.0,0.019607844,5.0,5.0,228.0,1376.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132104000000,down,down,0,577.0,1362.0,1.0,0.04705883,12.0,12.0,577.0,1362.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132132000000,move,move,0,577.0,1362.0,1.0,0.019607844,5.0,5.0,577.0,1362.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132149000000,move,move,0,487.77554,1342.734,1.0,0.019607844,5.0,5.0,487.77554,1342.734
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132166000000,move,move,0,375.7809,1331.0768,1.0,0.019607844,5.0,5.0,375.7809,1331.0768
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132182000000,move,move,0,239.34915,1320.5825,1.0,0.019607844,5.0,5.0,239.34915,1320.5825
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132183000000,move,move,0,231.0,1320.0,1.0,0.019607844,5.0,5.0,231.0,1320.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132192000000,up,up,0,231.0,1320.0,1.0,0.019607844,5.0,5.0,231.0,1320.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799132423000000,down,down,0,492.0,1283.0,1.0,0.019607844,5.0,5.0,492.0,1283.0
