touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141435000000,down,down,0,547.0,1367.0,1.0,0.019607844,5.0,5.0,547.0,1367.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141447000000,move,move,0,547.0,1367.0,1.0,0.019607844,5.0,5.0,547.0,1367.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141464000000,move,move,0,504.26608,1356.945,1.0,0.019607844,5.0,5.0,504.26608,1356.945
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141470000000,up,up,0,513.0,1359.0,1.0,0.019607844,5.0,5.0,513.0,1359.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141639000000,down,down,0,326.0,1310.0,1.0,0.019607844,5.0,5.0,326.0,1310.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141680000000,move,move,0,326.0,1310.0,1.0,0.019607844,5.0,5.0,326.0,1310.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141697000000,move,move,0,326.0,1310.0,1.0,0.019607844,5.0,5.0,326.0,1310.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141713000000,move,move,0,357.22995,1328.5089,1.0,0.019607844,5.0,5.0,357.22995,1328.5089
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141730000000,move,move,0,429.30804,1374.6079,1.0,0.019607844,5.0,5.0,429.30804,1374.6079
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141747000000,move,move,0,476.3149,1424.6306,1.0,0.043137256,11.0,11.0,476.3149,1424.6306
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141763000000,move,move,0,507.89297,1457.893,1.0,0.043137256,11.0,11.0,507.89297,1457.893
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141780000000,move,move,0,537.3478,1483.5913,1.0,0.019607844,5.0,5.0,537.3478,1483.5913
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141785000000,move,move,0,545.2654,1491.6531,1.0,0.043137256,11.0,11.0,545.2654,1491.6531
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799141802000000,move,move,0,561.9976,1513.9965,1.0,0.043137256,11.0,11.0,561.9976,1513.9965
