touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799122902000000,down,down,0,571.0,1431.0,1.0,0.04705883,12.0,12.0,571.0,1431.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799122925000000,move,move,0,514.6136,1410.2046,1.0,0.019607844,5.0,5.0,514.6136,1410.2046
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799122941000000,move,move,0,409.19702,1386.3871,1.0,0.019607844,5.0,5.0,409.19702,1386.3871
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799122958000000,move,move,0,281.07144,1372.5455,1.0,0.019607844,5.0,5.0,281.07144,1372.5455
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799122963000000,move,move,0,225.0,1367.0,1.0,0.019607844,5.0,5.0,225.0,1367.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799122972000000,up,up,0,225.0,1367.0,1.0,0.019607844,5.0,5.0,225.0,1367.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799123185000000,down,down,0,497.0,1356.0,1.0,0.043137256,11.0,11.0,497.0,1356.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799123207000000,move,move,0,491.5633,1355.0115,1.0,0.019607844,5.0,5.0,491.5633,1355.0115
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799123224000000,move,move,0,426.8252,1343.8145,1.0,0.019607844,5.0,5.0,426.8252,1343.8145
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799123241000000,move,move,0,328.83356,1329.4366,1.0,0.019607844,5.0,5.0,328.83356,1329.4366
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799123257000000,move,move,0,233.08847,1316.1886,1.0,0.019607844,5.0,5.0,233.08847,1316.1886
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799123265000000,move,move,0,167.0,1308.0,1.0,0.019607844,5.0,5.0,167.0,1308.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799123274000000,up,up,0,167.0,1308.0,1.0,0.019607844,5.0,5.0,167.0,1308.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799123540000000,down,down,0,547.0,1373.0,1.0,0.019607844,5.0,5.0,547.0,1373.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799123557000000,move,move,0,502.81525,1366.8141,1.0,0.019607844,5.0,5.0,502.81525,1366.8141
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799123573000000,move,move,0,357.89752,1353.6332,1.0,0.019607844,5.0,5.0,357.89752,1353.6332
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799123590000000,move,move,0,222.39761,1341.7726,1.0,0.019607844,5.0,5.0,222.39761,1341.7726
