touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799168820000000,down,down,0,289.0,1375.0,1.0,0.019607844,5.0,5.0,289.0,1375.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799168841000000,move,move,0,317.21466,1374.6299,1.0,0.019607844,5.0,5.0,317.21466,1374.6299
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799168858000000,move,move,0,389.008,1374.0,1.0,0.019607844,5.0,5.0,389.008,1374.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799168875000000,move,move,0,448.71838,1378.3718,1.0,0.019607844,5.0,5.0,448.71838,1378.3718
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799168891000000,move,move,0,506.9347,1384.9923,1.0,0.019607844,5.0,5.0,506.9347,1384.9923
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799168908000000,move,move,0,561.3224,1390.691,1.0,0.019607844,5.0,5.0,561.3224,1390.691
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799168925000000,move,move,0,603.67395,1393.7684,1.0,0.019607844,5.0,5.0,603.67395,1393.7684
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799168935000000,move,move,0,651.0,1395.0,1.0,0.019607844,5.0,5.0,651.0,1395.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799168944000000,up,up,0,651.0,1395.0,1.0,0.019607844,5.0,5.0,651.0,1395.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169157000000,down,down,0,213.0,1340.0,1.0,0.019607844,5.0,5.0,213.0,1340.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169174000000,move,move,0,213.0,1340.0,1.0,0.019607844,5.0,5.0,213.0,1340.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169191000000,move,move,0,251.58086,1349.2666,1.0,0.019607844,5.0,5.0,251.58086,1349.2666
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169207000000,move,move,0,314.5566,1356.6271,1.0,0.019607844,5.0,5.0,314.5566,1356.6271
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169224000000,move,move,0,366.57834,1352.9905,1.0,0.019607844,5.0,5.0,366.57834,1352.9905
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169241000000,move,move,0,436.11606,1345.8856,1.0,0.019607844,5.0,5.0,436.11606,1345.8856
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169257000000,move,move,0,508.4298,1341.5165,1.0,0.019607844,5.0,5.0,508.4298,1341.5165
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169263000000,move,move,0,559.0,1339.0,1.0,0.019607844,5.0,5.0,559.0,1339.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169273000000,up,up,0,559.0,1339.0,1.0,0.019607844,5.0,5.0,559.0,1339.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169503000000,down,down,0,239.0,1361.0,1.0,0.019607844,5.0,5.0,239.0,1361.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169523000000,move,move,0,239.0,1361.0,1.0,0.019607844,5.0,5.0,239.0,1361.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169540000000,move,move,0,293.94714,1355.63,1.0,0.019607844,5.0,5.0,293.94714,1355.63
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169557000000,move,move,0,364.00574,1350.9996,1.0,0.019607844,5.0,5.0,364.00574,1350.9996
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169573000000,move,move,0,447.9036,1364.6101,1.0,0.019607844,5.0,5.0,447.9036,1364.6101
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169590000000,move,move,0,568.7099,1411.5629,1.0,0.019607844,5.0,5.0,568.7099,1411.5629
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169592000000,move,move,0,588.0,1419.0,1.0,0.019607844,5.0,5.0,588.0,1419.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169601000000,up,up,0,588.0,1419.0,1.0,0.019607844,5.0,5.0,588.0,1419.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169858000000,down,down,0,224.0,1402.0,1.0,0.019607844,5.0,5.0,224.0,1402.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169871000000,move,move,0,224.0,1402.0,1.0,0.019607844,5.0,5.0,224.0,1402.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169889000000,move,move,0,250.90787,1391.329,1.0,0.019607844,5.0,5.0,250.90787,1391.329
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169906000000,move,move,0,311.4687,1362.4507,1.0,0.019607844,5.0,5.0,311.4687,1362.4507
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169923000000,move,move,0,371.9976,1339.3341,1.0,0.019607844,5.0,5.0,371.9976,1339.3341
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169939000000,move,move,0,447.18494,1338.273,1.0,0.019607844,5.0,5.0,447.18494,1338.273
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169946000000,move,move,0,495.0,1343.0,1.0,0.019607844,5.0,5.0,495.0,1343.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799169956000000,up,up,0,495.0,1343.0,1.0,0.019607844,5.0,5.0,495.0,1343.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799170195000000,down,down,0,233.0,1309.0,1.0,0.019607844,5.0,5.0,233.0,1309.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799170205000000,move,move,0,233.0,1309.0,1.0,0.019607844,5.0,5.0,233.0,1309.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799170222000000,move,move,0,233.0,1309.0,1.0,0.019607844,5.0,5.0,233.0,1309.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799170239000000,move,move,0,259.47952,1305.3601,1.0,0.019607844,5.0,5.0,259.47952,1305.3601
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799170255000000,move,move,0,331.13617,1301.2362,1.0,0.019607844,5.0,5.0,331.13617,1301.2362
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799170272000000,move,move,0,431.6904,1323.4907,1.0,0.019607844,5.0,5.0,431.6904,1323.4907
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799170289000000,move,move,0,555.481,1386.2405,1.0,0.019607844,5.0,5.0,555.481,1386.2405
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799170293000000,move,move,0,597.0,1407.0,1.0,0.019607844,5.0,5.0,597.0,1407.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799170302000000,up,up,0,597.0,1407.0,1.0,0.019607844,5.0,5.0,597.0,1407.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799170568000000,down,down,0,167.0,1311.0,1.0,0.019607844,5.0,5.0,167.0,1311.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799170581000000,move,move,0,167.0,1311.0,1.0,0.019607844,5.0,5.0,167.0,1311.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799170605000000,move,move,0,180.49475,1308.7509,1.0,0.019607844,5.0,5.0,180.49475,1308.7509
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799170621000000,move,move,0,248.13371,1298.9829,1.0,0.019607844,5.0,5.0,248.13371,1298.9829
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799170638000000,move,move,0,320.80124,1294.1333,1.0,0.019607844,5.0,5.0,320.80124,1294.1333
