touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105277000000,down,down,0,545.0,1349.0,1.0,0.050980397,13.0,13.0,545.0,1349.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105286000000,move,move,0,545.0,1349.0,1.0,0.043137256,11.0,11.0,545.0,1349.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105299000000,move,move,0,545.0,1349.0,1.0,0.043137256,11.0,11.0,545.0,1349.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105319000000,move,move,0,486.22632,1342.3595,1.0,0.019607844,5.0,5.0,486.22632,1342.3595
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105336000000,move,move,0,368.0964,1337.0,1.0,0.019607844,5.0,5.0,368.0964,1337.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105352000000,move,move,0,263.08893,1339.0576,1.0,0.019607844,5.0,5.0,263.08893,1339.0576
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105369000000,move,move,0,180.42789,1347.772,1.0,0.019607844,5.0,5.0,180.42789,1347.772
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105374000000,move,move,0,146.0,1352.0,1.0,0.019607844,5.0,5.0,146.0,1352.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105383000000,up,up,0,146.0,1352.0,1.0,0.019607844,5.0,5.0,146.0,1352.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105578000000,down,down,0,442.0,1347.0,1.0,0.019607844,5.0,5.0,442.0,1347.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105602000000,move,move,0,442.0,1347.0,1.0,0.019607844,5.0,5.0,442.0,1347.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105618000000,move,move,0,397.93054,1348.4916,1.0,0.019607844,5.0,5.0,397.93054,1348.4916
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105635000000,move,move,0,303.34528,1348.636,1.0,0.019607844,5.0,5.0,303.34528,1348.636
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105652000000,move,move,0,229.02383,1345.5276,1.0,0.019607844,5.0,5.0,229.02383,1345.5276
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105668000000,move,move,0,162.93869,1341.768,1.0,0.019607844,5.0,5.0,162.93869,1341.768
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105685000000,move,move,0,121.92808,1336.988,1.0,0.019607844,5.0,5.0,121.92808,1336.988
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105694000000,move,move,0,95.0,1334.0,1.0,0.019607844,5.0,5.0,95.0,1334.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105702000000,up,up,0,95.0,1334.0,1.0,0.019607844,5.0,5.0,95.0,1334.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105916000000,down,down,0,487.0,1366.0,1.0,0.043137256,11.0,11.0,487.0,1366.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105935000000,move,move,0,487.0,1366.0,1.0,0.019607844,5.0,5.0,487.0,1366.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105951000000,move,move,0,457.86234,1366.0,1.0,0.019607844,5.0,5.0,457.86234,1366.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105968000000,move,move,0,335.96173,1367.0,1.0,0.019607844,5.0,5.0,335.96173,1367.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799105984000000,move,move,0,249.26437,1369.5249,1.0,0.019607844,5.0,5.0,249.26437,1369.5249
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106001000000,move,move,0,194.66843,1375.2664,1.0,0.019607844,5.0,5.0,194.66843,1375.2664
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106013000000,move,move,0,147.0,1386.0,1.0,0.019607844,5.0,5.0,147.0,1386.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106022000000,up,up,0,147.0,1386.0,1.0,0.019607844,5.0,5.0,147.0,1386.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106226000000,down,down,0,538.0,1498.0,1.0,0.019607844,5.0,5.0,538.0,1498.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106248000000,move,move,0,538.0,1498.0,1.0,0.043137256,11.0,11.0,538.0,1498.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106267000000,move,move,0,538.0,1498.0,1.0,0.043137256,11.0,11.0,538.0,1498.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106284000000,move,move,0,446.35458,1497.5258,1.0,0.019607844,5.0,5.0,446.35458,1497.5258
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106300000000,move,move,0,342.12524,1494.8444,1.0,0.019607844,5.0,5.0,342.12524,1494.8444
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106317000000,move,move,0,219.36432,1487.9241,1.0,0.019607844,5.0,5.0,219.36432,1487.9241
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106323000000,up,up,0,239.0,1489.0,1.0,0.019607844,5.0,5.0,239.0,1489.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106566000000,down,down,0,503.0,1456.0,1.0,0.019607844,5.0,5.0,503.0,1456.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106601000000,move,move,0,451.1872,1451.375,1.0,0.019607844,5.0,5.0,451.1872,1451.375
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106617000000,move,move,0,356.68912,1448.5938,1.0,0.019607844,5.0,5.0,356.68912,1448.5938
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106634000000,move,move,0,270.3221,1446.7119,1.0,0.019607844,5.0,5.0,270.3221,1446.7119
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106656000000,move,move,0,181.20921,1439.3225,1.0,0.019607844,5.0,5.0,181.20921,1439.3225
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106659000000,move,move,0,166.0,1438.0,1.0,0.019607844,5.0,5.0,166.0,1438.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106668000000,up,up,0,166.0,1438.0,1.0,0.019607844,5.0,5.0,166.0,1438.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106880000000,down,down,0,500.0,1360.0,1.0,0.043137256,11.0,11.0,500.0,1360.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106921000000,move,move,0,472.24133,1362.068,1.0,0.019607844,5.0,5.0,472.24133,1362.068
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106937000000,move,move,0,372.4732,1363.6086,1.0,0.019607844,5.0,5.0,372.4732,1363.6086
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106954000000,move,move,0,272.7104,1357.9971,1.0,0.019607844,5.0,5.0,272.7104,1357.9971
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106971000000,move,move,0,188.10248,1352.6715,1.0,0.019607844,5.0,5.0,188.10248,1352.6715
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106978000000,move,move,0,131.0,1350.0,1.0,0.019607844,5.0,5.0,131.0,1350.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799106987000000,up,up,0,131.0,1350.0,1.0,0.019607844,5.0,5.0,131.0,1350.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799107209000000,down,down,0,482.0,1327.0,1.0,0.019607844,5.0,5.0,482.0,1327.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799107220000000,move,move,0,482.0,1327.0,1.0,0.019607844,5.0,5.0,482.0,1327.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799107237000000,move,move,0,482.0,1327.0,1.0,0.019607844,5.0,5.0,482.0,1327.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799107253000000,move,move,0,392.63824,1319.9722,1.0,0.019607844,5.0,5.0,392.63824,1319.9722
