touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799150545000000,down,down,0,550.0,1417.0,1.0,0.019607844,5.0,5.0,550.0,1417.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799150561000000,move,move,0,514.7557,1407.0397,1.0,0.019607844,5.0,5.0,514.7557,1407.0397
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799150577000000,move,move,0,398.06137,1377.7587,1.0,0.019607844,5.0,5.0,398.06137,1377.7587
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799150594000000,move,move,0,297.5276,1362.8661,1.0,0.019607844,5.0,5.0,297.5276,1362.8661
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799150611000000,move,move,0,236.95267,1362.18,1.0,0.019607844,5.0,5.0,236.95267,1362.18
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799150627000000,move,move,0,205.41843,1367.7675,1.0,0.019607844,5.0,5.0,205.41843,1367.7675
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799150633000000,move,move,0,203.0,1368.0,1.0,0.019607844,5.0,5.0,203.0,1368.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799150643000000,up,up,0,203.0,1368.0,1.0,0.019607844,5.0,5.0,203.0,1368.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799150855000000,down,down,0,228.0,1331.0,1.0,0.019607844,5.0,5.0,228.0,1331.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799150877000000,move,move,0,228.0,1331.0,1.0,0.019607844,5.0,5.0,228.0,1331.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799150893000000,move,move,0,243.92128,1331.0,1.0,0.043137256,11.0,11.0,243.92128,1331.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799150910000000,move,move,0,338.35132,1335.2919,1.0,0.043137256,11.0,11.0,338.35132,1335.2919
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799150926000000,move,move,0,442.1626,1347.8737,1.0,0.043137256,11.0,11.0,442.1626,1347.8737
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799150943000000,move,move,0,540.8018,1375.6006,1.0,0.019607844,5.0,5.0,540.8018,1375.6006
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799150953000000,move,move,0,618.0,1403.0,1.0,0.019607844,5.0,5.0,618.0,1403.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799150962000000,up,up,0,618.0,1403.0,1.0,0.019607844,5.0,5.0,618.0,1403.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799151193000000,down,down,0,240.0,1314.0,1.0,0.019607844,5.0,5.0,240.0,1314.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799151226000000,move,move,0,282.21677,1318.2472,1.0,0.043137256,11.0,11.0,282.21677,1318.2472
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799151243000000,move,move,0,356.98834,1327.1693,1.0,0.043137256,11.0,11.0,356.98834,1327.1693
