sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749097028385,3.5362358,0.79008657,5.832575
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749117028385,5.68174,-0.18914193,5.746383
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749137028385,7.656956,-0.90979666,5.1645923
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749157028385,9.780613,-1.8148049,4.2544966
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749177028385,10.355222,-1.7262194,3.739743
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749197028385,10.467749,-0.9528923,1.7357962
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749217028385,10.381557,-0.78290397,0.8331822
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749237028385,10.46296,-0.7015011,-0.016759412
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749257028385,10.518027,-0.50517654,0.16519992
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749277028385,10.491692,-0.29448682,1.079785
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749297028385,10.364799,-0.36152446,1.2330139
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749317027785,10.486903,-0.6464345,0.4429273
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749337027785,10.357615,-0.61530983,0.09816227
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749357027868,10.2857895,-0.39025488,0.2896984
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749377027868,10.422259,-0.45250413,0.6847417
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749397027868,10.247482,-0.545878,1.3838485
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749417027868,10.281001,-0.62967503,1.4532804
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749437027868,9.933842,-0.6775591,1.3215994
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749457027868,9.775825,-0.82360536,1.1731589
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749477027868,9.929053,-0.81163436,1.0773908
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749497027868,9.979332,-0.49799395,1.4891934
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749517027868,10.2403,-0.1412579,1.3790601
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749537027868,10.149321,0.10534488,1.067814
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536749557027868,9.569923,0.62009823,0.6919243
