sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678138565243,-0.0050396384,-0.011148291,-0.035124753
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678158565243,0.059101213,0.026725354,0.0021380284
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678178565243,0.01695151,0.01572978,-0.016187929
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678198565243,-0.03436117,-0.019089539,-0.01740966
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678218565243,-0.04230242,-0.032528576,-0.011911872
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678238565243,-0.052687127,-0.03191771,-0.0125227375
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678258565243,-0.044745877,-0.026419923,-0.01740966
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678278565243,-0.024587326,-0.02275473,-0.018020526
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678298565243,-0.02275473,-0.037415497,-0.020463986
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678318565243,-0.052687127,-0.055741455,-0.025961773
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678338565243,-0.071013086,-0.08445212,-0.030848695
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678358565343,-0.075289145,-0.09789115,-0.03023783
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678378565343,-0.06429356,-0.08811731,-0.028405234
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678398565343,-0.033750303,-0.06001751,-0.03023783
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678418565343,0.0096211275,-0.0013744468,-0.022907447
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678438565343,0.06154467,0.08109236,0.0125227375
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678458565343,0.24174993,0.21853705,0.14446963
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678478565343,0.66507953,0.59727347,0.41630468
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678498565343,1.1519392,1.0688615,0.79504114
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678518565343,1.6430748,1.5972599,1.2709051
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678538565343,2.2191207,1.9210185,1.6465873
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678558565343,2.6907086,1.6027577,1.6190983
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678578565343,2.7285824,0.96929044,1.303281
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678598565343,2.4842362,0.43783766,1.0338894
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678618565343,2.054798,-0.04352415,1.0033462
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678638565343,1.5911512,-0.22495113,1.0320568
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678658565343,1.2808317,-0.19318613,0.9825767
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678678565343,1.1452196,-0.11560625,0.88789266
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678698565343,1.0884092,-0.012370021,0.8237518
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678718565343,1.0157162,0.11835514,0.81581056
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678738565343,0.9246973,0.27290404,0.9465357
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678758565343,0.9644035,0.4708244,1.3588698
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678778565343,1.338253,0.82818055,2.0247128
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678798565343,2.0187569,1.3400856,2.748588
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678818565343,2.8202121,1.8593211,3.4565809
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678838565343,3.6253326,2.3919957,4.148691
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678858565376,4.32966,2.9051223,4.824919
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678878565376,4.7798676,3.16474,5.320942
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678898565376,4.87333,3.0004175,5.5347447
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678918565376,4.6680794,2.6552784,5.465717
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678938565376,4.321108,2.235614,5.2421403
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678958565342,3.8580723,1.6943874,4.9727488
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678978565342,2.313194,1.1281154,4.0888267
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536678998565342,1.5716035,1.0951287,3.5146132
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679018565342,1.0896308,1.0047206,2.8780916
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679038565342,0.84223044,0.8330675,2.1517727
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679058565342,0.76159626,0.68279463,1.5238034
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679078565342,0.63697976,0.5520695,1.1133019
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679098565342,0.409127,0.44333544,0.95569867
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679118565342,0.2649628,0.44211373,0.9660834
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679138565342,0.3315471,0.5795584,0.9789116
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679158565342,0.5410739,0.63514715,0.87872964
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679178565342,0.6779077,0.54718256,0.7101309
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679198565342,0.5917757,0.41829,0.5543602
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679218565342,0.3474296,0.35231653,0.47067168
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679238565342,0.11102476,0.32604933,0.4859433
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679258565342,-0.025198191,0.2790127,0.505491
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679278565342,-0.0936151,0.22708915,0.5152648
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679298565342,-0.074067414,0.25030205,0.52687126
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679318565342,0.035277467,0.25335637,0.505491
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679338565342,0.14889841,0.23197608,0.49388456
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679358565375,0.2350304,0.2509129,0.49327368
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679378565375,0.26190847,0.26190847,0.46578476
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679398565375,0.27168232,0.2875648,0.41874814
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679418565375,0.28878653,0.29733866,0.3173445
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679438565375,0.3266602,0.29794952,0.1908954
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679458565341,0.39629883,0.27779096,0.087659165
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679478565341,0.45616361,0.20754147,-0.0027488936
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679498565341,0.48487428,0.21548271,-0.08460484
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679518565341,0.45005497,0.21365012,-0.13836098
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679538565341,0.30283645,0.16417004,-0.12370021
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679558565341,0.063988134,0.08475755,-0.07971791
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679578565341,-0.16264287,-0.017256944,-0.07422013
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679598565341,-0.2518292,-0.061239243,-0.098043874
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679618565341,-0.23044892,-0.10522154,-0.09682214
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679638565341,-0.17913623,-0.11071932,-0.061391957
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679658565341,-0.12660182,-0.025198191,-0.027794369
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536679678565341,-0.0795652,0.02977968,-0.009468411
