sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592509979507,0.25139117,8.700529,5.386954
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592529841226,0.33279404,8.916007,5.403713
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592549709820,0.9600749,8.925584,5.233725
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592569579195,1.2425907,8.7125,5.21936
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592589440601,1.2401965,8.640674,5.140351
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592609303140,0.6967127,8.549694,5.1475334
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592629168960,0.3854665,8.449138,5.315128
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592649034781,0.60094464,8.695741,5.614403
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592668899273,0.6536171,8.597578,5.9064956
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592688765874,1.0582372,8.90643,6.6846113
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592708628609,1.5514427,9.138668,6.847417
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592728496734,1.8148049,8.781932,6.4499793
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592748363062,1.6136919,8.748413,5.329493
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592768228570,1.1611878,8.793902,4.4460325
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592788094273,1.0510546,9.0429,4.6591167
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592807958648,0.878672,8.836999,4.9679685
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592827825874,0.5722142,8.441956,4.807557
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592847689702,0.33039984,8.274361,5.106832
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592867561929,0.28491,8.228871,4.9703627
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592887434546,0.045489833,8.015787,4.8698063
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592907311460,-0.18674773,7.7428484,4.086902
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592927191187,-0.38067806,8.087613,4.146757
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592947066343,-0.6991069,8.6095495,4.1922474
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592966936343,-0.5291186,8.4826565,4.2904096
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865592986805171,0.019153614,8.523358,4.6112323
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865593006676070,0.20590134,8.75799,4.6279917
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865593026548491,-0.0023942017,8.805874,4.2904096
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865593046433570,-0.05267244,8.992621,3.9240966
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865593066310327,0.48362875,9.469068,4.0581717
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865593086183960,0.92416185,9.665392,4.2066126
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865593106051031,1.0007763,9.844957,4.642357
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865593125924781,0.830788,9.799467,4.8865657
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865593145801577,0.9672575,9.883265,5.5497594
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865593165669351,0.6512229,9.77792,5.109226
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865593185542241,0.79487497,9.821015,4.3358994
