touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877926847000000,down,down,0,250.375,1180.4375,1.0,0.59607846,9.5,9.5,250.375,1180.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877926882000000,move,move,0,273.708,1192.4072,1.0,0.09411766,1.5,1.5,273.708,1192.4072
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877926898000000,move,move,0,313.38672,1213.8564,1.0,0.09411766,1.5,1.5,313.38672,1213.8564
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877926915000000,move,move,0,360.53125,1237.7764,1.0,0.59607846,9.5,9.5,360.53125,1237.7764
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877926932000000,move,move,0,419.34375,1258.2275,1.0,0.09411766,1.5,1.5,419.34375,1258.2275
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877926948000000,move,move,0,498.48047,1281.5732,1.0,0.09411766,1.5,1.5,498.48047,1281.5732
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877926965000000,move,move,0,582.29297,1307.125,1.0,0.59607846,9.5,9.5,582.29297,1307.125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877926982000000,move,move,0,665.999,1330.6797,1.0,0.09411766,1.5,1.5,665.999,1330.6797
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877926999000000,move,move,0,753.4238,1357.375,1.0,0.59607846,9.5,9.5,753.4238,1357.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877927003000000,move,move,0,772.5625,1366.3125,1.0,0.59607846,9.5,9.5,772.5625,1366.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877927006000000,up,up,0,772.5625,1366.3125,1.0,0.59607846,9.5,9.5,772.5625,1366.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877927392000000,down,down,0,274.4375,1250.875,1.0,0.1254902,2.0,2.0,274.4375,1250.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877927433000000,move,move,0,325.17773,1246.5107,1.0,0.627451,10.0,10.0,325.17773,1246.5107
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877927450000000,move,move,0,381.30957,1243.0,1.0,0.627451,10.0,10.0,381.30957,1243.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877927466000000,move,move,0,448.86914,1246.3877,1.0,0.627451,10.0,10.0,448.86914,1246.3877
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877927483000000,move,move,0,523.2295,1259.1777,1.0,0.627451,10.0,10.0,523.2295,1259.1777
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877927500000000,move,move,0,611.7617,1283.0996,1.0,0.627451,10.0,10.0,611.7617,1283.0996
