sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877902689351560,0.0044287695,-0.03084867,0.015577052
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877902708770674,-0.055435978,-0.019853106,0.013133593
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877902728189737,-0.092087865,-0.011300999,-0.0051923506
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877902747608851,-0.07620538,-0.021074835,-0.024740024
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877902767027914,-0.018784093,-0.014966187,-0.025961753
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877902786447028,0.0386372,-0.021074835,-0.013744458
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877902805866091,0.06429352,0.01924224,0.01802051
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877902825285205,0.022754714,0.015577052,0.12797616
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877902844704268,-0.039553493,-0.013744458,0.18906265
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877902864123382,-0.033444848,-0.09193515,0.13286309
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877902883542445,0.03497201,-0.19944735,0.04978548
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877902902961507,0.15103632,-0.2556469,-0.011300999
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877902922380622,0.21823144,-0.3008509,-0.040622506
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877902941799685,0.21456626,-0.40469792,-0.07238748
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877902961218747,0.21823144,-0.4169152,-0.11270455
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877902980637862,0.170584,-0.3265072,-0.13225223
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903000056924,0.081397735,-0.22143848,-0.10415245
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903019475987,0.03008509,-0.109039366,-0.051618073
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903038895049,0.017867794,0.0070249448,-0.011300999
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903058314112,0.031306818,0.10354158,-0.016187917
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903077733174,0.074067354,0.10231985,-0.06017018
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903097152237,0.09850194,0.024129158,-0.12370012
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903116571351,0.0056504994,-0.1847866,-0.1933387
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903135990414,-0.061544627,-0.17745622,-0.20433427
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903155409476,-0.1018617,-0.1847866,-0.1725693
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903174828539,-0.08964441,-0.20677772,-0.13347395
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903194247601,-0.02367101,-0.107817635,-0.09071342
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903213666612,0.03619374,0.083993904,-0.08093958
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903233085674,0.044745844,0.16584979,-0.11759147
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903252504737,0.048411034,0.13652828,-0.16523892
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903271923799,0.0716239,0.091324285,-0.16279547
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903291342862,0.074067354,0.11942407,-0.1640172
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903310761924,0.019089524,0.07299834,-0.12125666
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903330180987,-0.032223117,0.027794348,-0.0650571
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903349599997,-0.05421425,-0.022296565,0.004581486
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903369019060,-0.05177079,-0.022296565,0.06444623
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903388438122,-0.05299252,-0.025961753,0.10109812
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903407857132,-0.073761925,-0.06139191,0.11453715
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903427276195,-0.07498365,-0.050396346,0.11575887
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903446695257,-0.072540194,-0.043065965,0.11453715
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903466114268,-0.05054906,-0.040622506,0.116980605
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903485533330,0.00320704,-0.024740024,0.12186752
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903504952393,0.054519683,0.031459536,0.12797616
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903524371403,0.07651082,0.059559315,0.12797616
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903543790466,0.07284562,0.054672398,0.116980605
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903563209476,0.044745844,0.042455103,0.08032872
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903582628539,0.019089524,-0.0051923506,0.029016078
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903602047549,0.008093959,-0.0027488915,-0.0027488915
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903621466612,-0.012675445,-0.0051923506,9.162972E-4
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903640885622,-0.017562363,0.008246674,0.0021380268
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903660304632,-0.016340632,-0.047952887,0.0021380268
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903679723695,7.6358096E-4,-0.06383537,9.162972E-4
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903699142705,-0.022449281,-0.11759147,-0.019853106
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903718561716,-0.059101168,-0.17012584,-0.040622506
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877903737980778,-0.041996952,-0.06017018,-0.045509428
