touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877950301000000,move,move,0,871.25,1240.9375,1.0,0.59607846,9.5,9.5,871.25,1240.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877950305000000,up,up,0,871.25,1240.9375,1.0,0.59607846,9.5,9.5,871.25,1240.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877950651000000,down,down,0,276.0,1232.625,1.0,0.1254902,2.0,2.0,276.0,1232.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877950705000000,move,move,0,316.208,1214.2236,1.0,0.627451,10.0,10.0,316.208,1214.2236
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877950722000000,move,move,0,375.47168,1206.7744,1.0,0.627451,10.0,10.0,375.47168,1206.7744
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877950739000000,move,move,0,453.11133,1206.6631,1.0,0.1254902,2.0,2.0,453.11133,1206.6631
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877950756000000,move,move,0,517.05176,1207.4531,1.0,0.627451,10.0,10.0,517.05176,1207.4531
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877950772000000,move,move,0,597.19434,1208.0,1.0,0.1254902,2.0,2.0,597.19434,1208.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877950789000000,move,move,0,686.1221,1206.5566,1.0,0.627451,10.0,10.0,686.1221,1206.5566
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877950806000000,move,move,0,765.90625,1203.8369,1.0,0.1254902,2.0,2.0,765.90625,1203.8369
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877950822000000,move,move,0,843.44434,1202.6133,1.0,0.627451,10.0,10.0,843.44434,1202.6133
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877950829000000,move,move,0,875.4375,1199.9375,1.0,0.627451,10.0,10.0,875.4375,1199.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877950833000000,up,up,0,875.4375,1199.9375,1.0,0.627451,10.0,10.0,875.4375,1199.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951214000000,down,down,0,226.625,1283.25,1.0,0.03137255,0.5,0.5,226.625,1283.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951240000000,move,move,0,243.98438,1277.2217,1.0,0.03137255,0.5,0.5,243.98438,1277.2217
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951257000000,move,move,0,297.95898,1259.3262,1.0,0.5647059,9.0,9.0,297.95898,1259.3262
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951273000000,move,move,0,361.7793,1244.8086,1.0,0.5647059,9.0,9.0,361.7793,1244.8086
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951290000000,move,move,0,424.36426,1237.4316,1.0,0.09411766,1.5,1.5,424.36426,1237.4316
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951307000000,move,move,0,508.9209,1234.3164,1.0,0.59607846,9.5,9.5,508.9209,1234.3164
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951324000000,move,move,0,603.7217,1236.0732,1.0,0.09411766,1.5,1.5,603.7217,1236.0732
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951340000000,move,move,0,711.33203,1243.9697,1.0,0.09411766,1.5,1.5,711.33203,1243.9697
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951357000000,move,move,0,809.51074,1254.0576,1.0,0.59607846,9.5,9.5,809.51074,1254.0576
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951374000000,move,move,0,890.17773,1264.5723,1.0,0.09411766,1.5,1.5,890.17773,1264.5723
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951377000000,move,move,0,901.9375,1267.4375,1.0,0.59607846,9.5,9.5,901.9375,1267.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951381000000,up,up,0,901.9375,1267.4375,1.0,0.59607846,9.5,9.5,901.9375,1267.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951723000000,down,down,0,234.5625,1275.5,1.0,0.03137255,0.5,0.5,234.5625,1275.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951758000000,move,move,0,285.7959,1262.877,1.0,0.5647059,9.0,9.0,285.7959,1262.877
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951775000000,move,move,0,348.3623,1254.4531,1.0,0.0627451,1.0,1.0,348.3623,1254.4531
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951791000000,move,move,0,412.55957,1253.25,1.0,0.0627451,1.0,1.0,412.55957,1253.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951808000000,move,move,0,493.7334,1256.7891,1.0,0.5647059,9.0,9.0,493.7334,1256.7891
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951825000000,move,move,0,590.62695,1265.7725,1.0,0.0627451,1.0,1.0,590.62695,1265.7725
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951841000000,move,move,0,699.8457,1280.9512,1.0,0.5647059,9.0,9.0,699.8457,1280.9512
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951858000000,move,move,0,806.7783,1298.7012,1.0,0.5647059,9.0,9.0,806.7783,1298.7012
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951875000000,move,move,0,914.1553,1318.6904,1.0,0.5647059,9.0,9.0,914.1553,1318.6904
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951876000000,move,move,0,919.625,1319.4375,1.0,0.5647059,9.0,9.0,919.625,1319.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877951880000000,up,up,0,919.625,1319.4375,1.0,0.5647059,9.0,9.0,919.625,1319.4375
