touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877937431000000,down,down,0,308.1875,1272.0,1.0,0.0627451,1.0,1.0,308.1875,1272.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877937457000000,move,move,0,345.39062,1277.1533,1.0,0.0627451,1.0,1.0,345.39062,1277.1533
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877937474000000,move,move,0,428.6455,1288.46,1.0,0.5647059,9.0,9.0,428.6455,1288.46
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877937490000000,move,move,0,541.54297,1311.4053,1.0,0.0627451,1.0,1.0,541.54297,1311.4053
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877937507000000,move,move,0,665.0781,1344.6572,1.0,0.0627451,1.0,1.0,665.0781,1344.6572
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877937524000000,move,move,0,775.3721,1378.956,1.0,0.5647059,9.0,9.0,775.3721,1378.956
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877937540000000,move,move,0,867.5,1402.6875,1.0,0.59607846,9.5,9.5,867.5,1402.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877937544000000,up,up,0,867.5,1402.6875,1.0,0.59607846,9.5,9.5,867.5,1402.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877937930000000,down,down,0,244.8125,1282.1875,1.0,0.53333336,8.5,8.5,244.8125,1282.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877937938000000,move,move,0,244.8125,1282.1875,1.0,0.5647059,9.0,9.0,244.8125,1282.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877937958000000,move,move,0,308.17578,1275.3516,1.0,0.0627451,1.0,1.0,308.17578,1275.3516
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877937975000000,move,move,0,375.66895,1267.9727,1.0,0.09411766,1.5,1.5,375.66895,1267.9727
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877937992000000,move,move,0,429.3125,1267.1875,1.0,0.59607846,9.5,9.5,429.3125,1267.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877938008000000,move,move,0,499.21973,1271.4346,1.0,0.59607846,9.5,9.5,499.21973,1271.4346
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877938025000000,move,move,0,574.0156,1284.3584,1.0,0.59607846,9.5,9.5,574.0156,1284.3584
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877938042000000,move,move,0,652.0166,1305.458,1.0,0.09411766,1.5,1.5,652.0166,1305.458
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877938048000000,move,move,0,680.4375,1311.9375,1.0,0.59607846,9.5,9.5,680.4375,1311.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877938051000000,up,up,0,680.4375,1311.9375,1.0,0.59607846,9.5,9.5,680.4375,1311.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877938491000000,down,down,0,217.125,1259.9375,1.0,0.59607846,9.5,9.5,217.125,1259.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877938509000000,move,move,0,242.81348,1264.3223,1.0,0.09411766,1.5,1.5,242.81348,1264.3223
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877938526000000,move,move,0,303.6504,1271.4971,1.0,0.09411766,1.5,1.5,303.6504,1271.4971
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877938543000000,move,move,0,369.96582,1272.8281,1.0,0.59607846,9.5,9.5,369.96582,1272.8281
