sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693601157910,0.0259875,-0.0298375,0.038225
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693621219371,0.058025,0.0664125,0.0979
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693641280361,0.0111375,0.0287375,0.0287375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693661341563,-0.0878625,-0.121,-0.075625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693681402731,-0.1155,-0.179575,-0.108625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693701464039,-0.0187,-0.10945,-0.0532125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693721525264,0.0867625,-0.0424875,-0.009625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693741586509,0.082499996,-0.059125,-0.0383625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693761647672,0.0143,-0.08745,-0.0606375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693781708908,-0.042075,-0.121,-0.026675
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693801770206,-0.0814,-0.1398375,0.0297
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693821831326,-0.0941875,-0.08745,0.0521125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693841892561,-0.1186625,-0.055,0.033
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693861953855,-0.1516625,-5.5E-4,0.0638
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693882014995,-0.141075,0.0570625,0.120175
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693902076231,-0.138875,0.041249998,0.1606
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693922137467,-0.105875,-0.027775,0.1596375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693942198683,-0.0218625,-0.0561,0.1403875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693962260009,0.104775,0.0611875,0.1915375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166693982321178,0.2314125,0.1868625,0.2382875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694002382390,0.407,0.2454375,0.221375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694022443635,0.662475,0.3040125,0.27981248
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694042504866,0.9912375,0.43175,0.462825
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694062566120,1.3116125,0.67045,0.6906625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694082627346,1.8192625,0.90695,0.955625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694102688572,2.5025,0.7981875,1.1653125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694122749818,2.7418876,0.479875,1.09395
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694142811049,2.721675,0.51865,0.9428375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694162872280,3.0185375,0.8933375,1.068375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694182933510,3.4464376,1.40525,1.4089625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694202994745,3.6124,1.8093625,1.5057625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694223055981,4.0051,1.9338,1.561175
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694243117207,4.5266376,1.81555,1.8645
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694263178448,4.5414877,1.701425,2.1368876
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694283239678,4.15415,1.7213625,2.3508375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694303300947,4.0167875,1.9652874,2.62955
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694323362101,4.2956376,2.2353375,2.7988124
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694343423323,4.667025,2.2081125,2.7891874
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694363484539,4.6820126,2.11915,2.7658124
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694383545770,4.4031625,2.0009,2.8881874
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694403607043,4.0486875,1.9516749,2.999975
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694423668207,3.6794999,2.005025,2.92545
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694443729438,3.0441124,1.9349,2.5817
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694463790650,2.3566124,1.466025,2.2347875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694483851958,1.9905875,1.0253375,2.082575
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694503913202,1.8543249,1.0472,2.0059874
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694523974370,1.905475,1.2441,2.0262
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694544035577,2.134275,1.5026,2.0922
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694564096808,2.5205126,1.8522625,2.1263
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694584158116,2.81105,2.0521874,2.001725
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694604219346,2.68235,1.994575,1.68465
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694624280534,2.215125,1.7098125,1.28865
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694644341837,1.592525,1.2879624,1.053525
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694664403294,0.973225,0.9656625,0.989725
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694684464304,0.52085,0.8399875,0.86405
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694704525534,0.3155625,0.6986375,0.6512
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694724586764,0.24213749,0.47575,0.4576
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694744648226,0.22825,0.265375,0.3458125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694764709452,0.2431,0.15853749,0.3276625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694784770698,0.218625,0.17847499,0.2915
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694804831683,0.2112,0.1962125,0.1969
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694824892899,0.187825,0.199375,0.056375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694844954433,0.06435,0.1920875,-0.0457875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694865015616,-0.1186625,0.069575,-0.093637496
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694885076832,-0.2805,-0.136675,-0.11385
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694905138062,-0.33467498,-0.254925,-0.1012
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694925199385,-0.2836625,-0.1973125,-0.073425
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694945260587,-0.1590875,-0.0686125,-0.0372625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166694965321827,-0.00165,0.0444125,-0.026675
