sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674529054218,-0.507,1.40505,11.376
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674549054219,-1.59195,1.6879501,11.371051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674569054220,-2.64105,1.968,12.619051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674589054221,-2.6100001,2.6170502,12.66495
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674609304372,-1.8529501,2.7900002,11.88405
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674629365540,-1.2780001,3.04395,11.524951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674649426766,-1.3240501,3.2899501,11.865001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674669487698,-1.7569501,3.28305,12.310051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674689548717,-2.02095,3.55605,11.901001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674709609620,-2.3820002,4.2340503,11.500951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674729670837,-1.9609501,4.45695,12.598051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674749731981,-1.02195,4.1520004,12.763051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674769792894,-0.49995002,4.4230504,11.224951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674789853899,-1.044,4.9620004,9.748051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674809915052,-1.17495,5.40705,9.63
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674829976302,-0.17400001,5.451,9.41895
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674850037201,0.01905,5.4960003,8.088
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674870098171,0.64395005,5.75895,6.15495
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674890159114,0.27705002,6.4560003,5.95095
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674910220354,-1.077,6.8560505,6.6480002
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674930281570,-0.64395005,7.2709503,5.3050504
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674950342479,-0.22395001,7.6080003,4.1290503
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674970403618,-0.40905002,7.9219503,4.5
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166674990464618,-0.52095,7.9579506,5.1400504
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675010525752,0.294,8.09895,4.53405
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675030586767,1.2379501,8.37195,3.4410002
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675050647935,1.38405,8.752951,3.6810002
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675070708935,1.9039501,8.586,4.677
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675090770161,2.8230002,7.965,4.2769504
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675110831065,3.6880503,7.4170504,2.7970502
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675130892219,3.9589503,7.1730003,1.7389501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675150953214,4.7250004,6.8040004,0.81405
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675171014450,5.3359504,6.399,0.21495001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675191075373,5.9820004,5.8770003,0.064050004
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675211136541,6.14295,5.4910502,0.31395
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675231197518,5.958,5.0719504,0.117000006
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675251258643,6.4090505,4.7059503,-0.82305
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675271319879,7.4220004,4.5090003,-1.4580001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675291380879,7.7689505,4.60995,-1.3260001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675311442033,7.9890003,4.833,-1.4430001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675331503038,8.31,4.9500003,-1.9249501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675351564269,8.598001,5.046,-1.9660501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675371625206,8.092051,5.4100504,-1.9060501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675391686360,7.5420003,5.6329503,-2.42295
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675411747370,7.7089505,5.8390503,-2.4090002
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675431808590,8.18295,5.84805,-1.7070001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675451869500,8.433001,5.86005,-0.94005007
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675471930734,8.17605,5.9700003,-0.651
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675491991893,7.8409505,6.2050505,-0.55200005
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675512052912,8.269951,6.387,-0.74595004
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675532114071,8.764951,6.4879503,-0.90705
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675552175071,8.62695,6.6550503,-0.94995004
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675572236302,8.290951,6.7200003,-1.2570001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675592297201,8.101951,6.64095,-1.4269501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675612358432,8.302951,6.6240005,-1.3240501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675632419581,8.467951,6.492,-1.11
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675652480562,8.21895,6.11205,-1.01505
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675672541720,8.071051,5.8050003,-1.0390501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675692602706,8.01795,5.51805,-1.10595
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675712663937,7.977,5.20905,-1.1340001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675732725091,7.7190003,5.23005,-1.0819501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675752786120,7.5370502,5.36205,-1.62495
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675772847375,8.29395,5.34,-2.2390501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675792908537,9.05805,5.3040004,-1.9609501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675812969561,9.5460005,5.247,-1.554
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675833030696,9.75195,5.307,-1.33095
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675853091696,9.54405,5.41695,-1.17795
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675873152946,9.061951,5.40495,-1.1869501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675893214114,8.55195,5.379,-1.19895
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675913275133,8.3890505,5.41695,-1.02705
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675933336273,8.454,5.4289503,-0.624
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675953397523,8.63595,5.51805,-0.24300002
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675973458523,8.707951,5.7310505,-0.25095
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166675993519672,8.574,5.85795,-0.56205004
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676013580667,8.418,5.9890504,-0.78705
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676033641836,8.334001,6.15705,-0.82800007
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676053703072,8.31495,6.3679504,-0.99105006
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676073764072,8.65305,6.5070004,-1.149
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676093825211,8.77305,6.4759502,-0.81405
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676113886427,8.67,6.3750005,-0.35805002
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676133947614,8.418,6.37305,-0.23895001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676154008537,8.083051,6.399,-0.49305
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676174069517,8.064,6.33195,-0.73395
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676194130671,8.269951,6.24795,-0.60795003
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676214191950,8.433001,6.2380505,-0.42105
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676234253085,8.43,6.102,-0.43995002
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676254314099,8.47605,5.95095,-0.61200005
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676274375022,8.581051,5.9149504,-0.768
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676294436253,8.691,5.86005,-0.804
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676314497479,8.578951,5.8219504,-0.80895007
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676334558619,8.44005,5.925,-0.88500005
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676354619638,8.301001,6.09705,-0.804
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676374680777,8.205,6.2790003,-0.64605004
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676394742012,7.9459505,6.5209503,-0.69600004
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676414802978,7.5870004,6.7849503,-0.933
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676434864128,7.3309503,7.1050506,-1.1509501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676454925132,7.3240504,7.35195,-1.2229501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676474986387,7.3669505,7.48395,-1.32105
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676495047546,7.293,7.6399503,-1.36695
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676515108787,7.3620005,7.6249504,-1.2610501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676535169748,7.4599504,7.4380503,-1.01205
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676555231061,7.35195,7.22805,-0.73905003
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676575292200,7.1680503,7.1269503,-0.64605004
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676595353205,7.0030503,7.2300005,-0.74595004
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676615414354,7.0750504,7.2709503,-0.87795
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676635475359,7.5820503,7.2300005,-0.71505004
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676655536589,7.8460503,7.2180004,-0.531
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676675597724,7.635,7.2679505,-0.78000003
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676695658955,7.4550004,7.31895,-0.97395
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676715719878,7.3450503,7.326,-0.78495
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676735781108,7.4460006,7.3900504,-0.57405
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676755842368,7.6369505,7.3549504,-0.41400003
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676775903344,7.5700502,7.3999505,-0.26700002
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676795964474,7.3360505,7.4500504,-0.33900002
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676816025479,7.1370006,7.3759503,-0.6
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676836086716,6.9360003,7.4119506,-0.67905
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676856147831,6.9019504,7.4340005,-0.75105006
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676876208831,7.0030503,7.42395,-0.90495
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676896270061,7.15395,7.4380503,-0.92100006
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676916331210,7.1920505,7.4500504,-0.85695004
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676936392225,7.15605,7.5319505,-0.93600005
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676956453456,7.077,7.635,-0.83505005
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676976514624,7.089,7.6320004,-0.93795
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166676996575874,7.06995,7.5510006,-1.21605
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677016636860,6.9600005,7.5370502,-1.3789501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677036698014,6.9160504,7.5220504,-1.40505
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677056759028,6.912,7.4550004,-1.21095
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677076820259,7.06995,7.39305,-1.17795
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677096881437,7.3500004,7.3900504,-1.2730501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677116942672,7.3980002,7.458,-1.33095
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677137003667,7.2640505,7.4550004,-1.3120501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677157064821,7.1629505,7.42395,-1.33305
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677177125821,7.2520504,7.4380503,-1.25205
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677197187052,7.3740005,7.5150003,-1.1149501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677217248211,7.3039503,7.5610504,-0.94005007
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677237309196,7.0789504,7.5529504,-0.97605
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677257370437,6.9210005,7.5439506,-1.16295
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677277431581,7.05495,7.5750003,-1.17795
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677297492826,7.1659503,7.5799503,-1.0510501
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677317553817,7.1250005,7.491,-0.91200006
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677337614937,7.2019506,7.4479504,-0.77295005
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677357676177,7.3279505,7.4430003,-0.60495
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677377737168,7.3090506,7.419,-0.49995002
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677397798311,7.1659503,7.3879504,-0.6
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677417859282,7.149,7.3710003,-0.76095
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677437920509,7.2450004,7.3669505,-0.84705
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677457981735,7.2660003,7.3810506,-0.71505004
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677478042658,7.14405,7.42605,-0.648
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166677498103893,7.149,7.4359503,-0.76305
